seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.0,0.2175,0.0,0.198,0.00015137,0.2275,0.244,-6.049875377429231,-6.063409935587297,-5.50532521656752,1.3955007809566935,1.0091612707998856
3,0.44102564102564107,3,0.05,7,1,0.0,0.2,0.0,0.178,0.00015137,0.26,0.306,-5.787532845765352,-5.800646904523753,-5.435138814151602,1.2957661053655527,0.9407977861306218
3,0.48205128205128206,3,0.05,7,1,0.0,0.18,0.0,0.158,0.00015137,0.31,0.347,-5.525190311950221,-5.537883871413874,-5.3560105654743015,1.2087153437017175,0.8697253470556316
3,0.5230769230769231,3,0.05,7,1,0.0,0.1575,0.0,0.145,0.00015137,0.3675,0.381,-5.262847782487346,-5.27512084219813,-5.269032952938348,1.1201107218383455,0.8144873288180519
3,0.5641025641025641,3,0.05,7,1,0.0,0.1325,0.0,0.136,0.00015137,0.4225,0.417,-5.000322958654177,-5.012157289107894,-5.175583471501124,0.8579943537776712,0.5956958242204338
3,0.6051282051282052,3,0.05,7,1,5.251810097917087e-11,0.1125,5.251810097917087e-11,0.114,0.00015137,0.475,0.45,-4.681082558243275,-4.684439507241228,-5.076296470354329,1.5687977444822736,0.99128390998859
3,0.6461538461538462,3,0.05,7,1,5.85393955532254e-11,0.09,5.85393955532254e-11,0.099,0.00015137,0.525,0.5,-4.3279189532466935,-4.315384554585233,-4.982652991019024,1.5127550532324583,0.9824333973992059
3,0.6871794871794872,3,0.05,7,1,2.1031042463093286e-09,0.075,2.1031042463093286e-09,0.081,0.00015137,0.5625,0.546,-3.9747553511347404,-3.9463296066223474,-4.884107472660505,1.456792725549735,0.9646478834326516
3,0.7282051282051283,3,0.05,7,1,2.00735839062105e-09,0.0625,2.00735839062105e-09,0.072,0.00015137,0.5875,0.589,-3.6215917451371435,-3.5772746546333076,-4.779210292360461,1.4342454256730743,0.9355671335535282
3,0.7692307692307693,3,0.05,7,1,9.448578586201961e-10,0.055,9.448578586201961e-10,0.06,0.00015137,0.64,0.633,-3.2684281343060673,-3.208219696624329,-4.668613943337408,1.420390982317153,0.9144010685440969
3,0.8102564102564103,3,0.05,7,1,6.93135215890095e-10,0.0475,6.93135215890095e-10,0.055,0.00015137,0.685,0.667,-2.9152645267168924,-2.8391647420280934,-4.556250947193239,1.4150600874598425,0.8888501205581266
3,0.8512820512820514,3,0.05,7,1,4.283387422532314e-09,0.035,4.283387422532314e-09,0.049,0.00015137,0.7225,0.693,-2.5546534582294025,-2.4628717809117195,-4.446895022811652,1.3297070186148103,0.9023941283396056
3,0.8923076923076924,3,0.05,7,1,7.444226346464689e-10,0.03,7.444226346464689e-10,0.043,0.00015137,0.7475,0.729,-2.163711727891413,-2.056631256986517,-4.361042031619605,1.4068289577589224,0.8740055317654122
3,0.9333333333333333,3,0.05,7,1,6.208988878597665e-10,0.015,6.208988878597665e-10,0.035,0.00015137,0.775,0.755,-1.7517764466855512,-1.6306567953354199,-4.2785757722321645,1.404634237690136,0.8637068597745722
3,0.9743589743589743,3,0.05,7,1,2.7373014965803577e-09,0.015,2.7373014965803577e-09,0.03,0.00015137,0.8,0.775,-1.3339004851644507,-1.199098094431248,-4.194869238189851,1.3172623261330816,0.9053547736467265
3,1.0153846153846153,3,0.05,7,1,1.8142243263241653e-09,0.0125,1.8142243263241653e-09,0.026,0.00015137,0.83,0.804,-0.9067421405742511,-0.7599520540814353,-4.1155110353926245,1.3176800539068831,0.8944292259415131
3,1.0564102564102564,3,0.05,7,1,3.858752872787363e-09,0.0075,3.858752872787363e-09,0.019,0.00015137,0.86,0.826,-0.4720942957910023,-0.31468416900218765,-4.040636044459123,1.2653738542718924,0.8396935833194905
3,1.0974358974358975,3,0.05,7,1,2.1772912472961536e-08,0.005,2.1772912472961536e-08,0.013,0.00015137,0.89,0.856,-0.03744644230519121,0.13058371619952056,-3.964278055521385,1.4064165472876704,0.8404724486445648
3,1.1384615384615384,3,0.05,7,1,1.8680380131641527e-08,0.0025,1.8680380131641527e-08,0.008,0.00015137,0.9,0.878,0.3972014547014671,0.5758516582166542,-3.886011439723492,1.406862117469839,0.8470036261285987
3,1.1794871794871795,3,0.05,7,1,1.4352917410143107e-08,0.0025,1.4352917410143107e-08,0.006,0.00015137,0.9075,0.899,0.8318493377104579,1.0211195834028433,-3.806334496096688,1.4073076913766256,0.847691035982313
3,1.2205128205128206,3,0.05,7,1,1.2799678872355003e-08,0.0,1.2799678872355003e-08,0.005,0.00015137,0.915,0.918,1.2664972168376503,1.466387504563991,-3.725643097709624,1.4077532637899095,0.8483784473790161
3,1.2615384615384615,3,0.05,7,1,3.0057249800208297e-08,0.0,3.0057249800208297e-08,0.004,0.00015137,0.9275,0.928,1.739368090782432,1.9496719009353625,-3.66039532666343,1.3201864158056564,0.9021324857297445
3,1.3025641025641026,3,0.05,7,1,2.80033707333871e-08,0.0,2.80033707333871e-08,0.002,0.00015137,0.94,0.947,2.2250748793866166,2.445799753431861,-3.5904057458583254,1.2936530315792918,0.8793099178687546
3,1.3435897435897437,3,0.05,7,1,1.8945687241256337e-08,0.0,1.8945687241256337e-08,0.001,0.00015137,0.9425,0.956,2.71176640378032,2.942922704877852,-3.5189410454542323,1.3210218494406007,0.9035932247979581
3,1.3846153846153846,3,0.05,7,1,1.6207248876298763e-08,0.0,1.6207248876298763e-08,0.0,0.00015137,0.95,0.96,3.1984579174078527,3.4400456450520998,-3.4472292640031643,1.40953554496597,0.851128098776278
3,1.4256410256410255,3,0.05,7,1,2.1990534726512578e-08,0.0,2.1990534726512578e-08,0.0,0.00015137,0.9525,0.966,3.6851494137977276,3.9371685661982103,-3.375437969441528,1.4099811278667433,0.8518155366141063
3,1.4666666666666668,3,0.05,7,1,2.7500181687400982e-08,0.0,2.7500181687400982e-08,0.0,0.00015137,0.955,0.972,4.171840912650648,4.434291489942622,-3.3034308894229043,1.4104267232283205,0.8525029902289791
3,1.5076923076923077,3,0.05,7,1,3.250815061583978e-08,0.0,3.250815061583978e-08,0.0,0.00015137,0.9625,0.978,4.658532438610121,4.931414445033434,-3.2313130014296867,1.4108723351656733,0.8531904632919045
3,1.5487179487179485,3,0.05,7,1,3.770106227207748e-08,0.0,3.770106227207748e-08,0.0,0.00015137,0.975,0.98,5.145223937235009,5.42853737020356,-3.159007159776397,1.4113179509178624,0.8538779465437504
3,1.5897435897435899,3,0.05,7,1,4.2793545818042844e-08,0.0,4.2793545818042844e-08,0.0,0.00015137,0.975,0.984,5.632590147153476,5.926549315013832,-3.08621026501039,1.4117635886450923,0.8545654596275153
