seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.0,0.1875,0.0,0.217,0.00015267,0.22,0.241,-6.074971636657107,-6.075957214152921,-5.380769961040678,1.113980382403262,1.3019630965241467
7,0.44102564102564107,7,0.05,7,1,0.0,0.17,0.0,0.191,0.00015267,0.2525,0.285,-5.849505755333773,-5.846750609420051,-5.314259721804244,0.9889268048739815,1.1586945235708515
7,0.48205128205128206,7,0.05,7,1,0.0,0.1475,0.0,0.172,0.00015267,0.2975,0.331,-5.606924473518998,-5.602208605484142,-5.239592190443626,0.8643017039805369,1.0564951528141209
7,0.5230769230769231,7,0.05,7,1,0.0,0.135,0.0,0.15,0.00015267,0.34,0.372,-5.344896678904463,-5.340242525906169,-5.159710541481582,0.7675480213783072,0.9913826713051114
7,0.5641025641025641,7,0.05,7,1,0.0,0.1225,0.0,0.131,0.00015267,0.3875,0.421,-5.082868883213271,-5.078276445369591,-5.071700837930774,0.6975460803690927,0.942718619216896
7,0.6051282051282052,7,0.05,7,1,0.0,0.1025,0.0,0.12,0.00015267,0.4475,0.465,-4.820841087123288,-4.816310364517883,-4.976223222013081,0.6143853159468732,0.8692684795028627
7,0.6461538461538462,7,0.05,7,1,0.0,0.085,0.0,0.104,0.00015267,0.49,0.506,-4.558813290959876,-4.554344283519765,-4.875450682010263,0.5564004008702579,0.8275545007948931
7,0.6871794871794872,7,0.05,7,1,2.18636442284037e-10,0.0775,2.18636442284037e-10,0.093,0.00015267,0.5325,0.55,-4.228363061747417,-4.214293912074991,-4.801480763783986,0.838719000767259,1.1043299422896304
7,0.7282051282051283,7,0.05,7,1,8.12332423549833e-11,0.065,8.12332423549833e-11,0.077,0.00015267,0.58,0.587,-3.883594540343714,-3.8574671904825366,-4.72575260042087,0.7973805514172503,1.100506194967038
7,0.7692307692307693,7,0.05,7,1,5.296127980614074e-10,0.06,5.296127980614074e-10,0.067,0.00015267,0.6175,0.626,-3.5179148621706338,-3.475547080471317,-4.646088851389904,0.6856933650154367,1.0956023009093823
7,0.8102564102564103,7,0.05,7,1,2.0217214569129283e-09,0.0575,2.0217214569129283e-09,0.056,0.00015267,0.6475,0.648,-3.1522351856372355,-3.0936269729960566,-4.562673753597344,0.723069953157056,1.0803455703191316
7,0.8512820512820514,7,0.05,7,1,8.740844714694163e-10,0.0475,8.740844714694163e-10,0.046,0.00015267,0.685,0.697,-2.786555508967774,-2.711706864933926,-4.475884831113254,0.7122633539726917,1.0661471681860482
7,0.8923076923076924,7,0.05,7,1,8.593822320435152e-10,0.04,8.593822320435152e-10,0.041,0.00015267,0.715,0.73,-2.420875828691136,-2.3297867522711333,-4.386568698710752,0.6866101863647711,1.06034309005764
7,0.9333333333333333,7,0.05,7,1,1.011743577805646e-09,0.035,1.011743577805646e-09,0.036,0.00015267,0.735,0.765,-2.033784033854081,-1.9275814786516512,-4.298368585789954,0.6959798827563246,1.1588929068012348
7,0.9743589743589743,7,0.05,7,1,7.894516151907283e-10,0.03,7.894516151907283e-10,0.032,0.00015267,0.76,0.785,-1.6235603283229525,-1.5035901014747277,-4.213841266485106,0.6739198210913059,1.0570059690244704
