seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.0,0.2225,0.0,0.193,0.000145581,0.2225,0.219,-6.268180589952906,-6.2779149503406275,-5.5397117391356945,1.0397025388901604,1.288772773301816
5,0.44102564102564107,5,0.05,7,1,0.0,0.205,0.0,0.175,0.000145581,0.255,0.253,-6.053027431800328,-6.0589298188067255,-5.445016513476986,0.9323064409038586,1.17914017052423
5,0.48205128205128206,5,0.05,7,1,0.0,0.19,0.0,0.155,0.000145581,0.29,0.29,-5.837874273386083,-5.839944686929984,-5.338437865068135,0.8333113876229705,1.0817493218783383
5,0.5230769230769231,5,0.05,7,1,0.0,0.17,0.0,0.144,0.000145581,0.35,0.332,-5.5885204915320825,-5.589291114284886,-5.249884831291907,0.7557383290119946,0.985681834795892
5,0.5641025641025641,5,0.05,7,1,0.0,0.155,0.0,0.127,0.000145581,0.3925,0.379,-5.328865091349058,-5.329355791711174,-5.157792092801931,0.6645926866551196,0.9051131335756801
5,0.6051282051282052,5,0.05,7,1,0.0,0.13,0.0,0.115,0.000145581,0.425,0.424,-5.065638709704222,-5.065051268714796,-5.060396063354726,0.48313710026485385,0.6685710478872591
5,0.6461538461538462,5,0.05,7,1,3.2688529660873655e-10,0.1125,3.2688529660873655e-10,0.106,0.000145581,0.4575,0.462,-4.755268977146549,-4.745909409084756,-4.970397079734257,0.8543608225342292,1.0736438862736952
5,0.6871794871794872,5,0.05,7,1,1.5597412250656362e-10,0.0925,1.5597412250656362e-10,0.087,0.000145581,0.51,0.5,-4.424984159176706,-4.4039119244476055,-4.874376008769191,0.815135859351031,1.027997694790531
5,0.7282051282051283,5,0.05,7,1,3.870456399823752e-09,0.0825,3.870456399823752e-09,0.075,0.000145581,0.5475,0.535,-4.075352718007924,-4.03869849153997,-4.771974809595681,0.7874413932073299,1.0202445520917969
5,0.7692307692307693,5,0.05,7,1,2.330592940857912e-09,0.0725,2.330592940857912e-09,0.066,0.000145581,0.58,0.58,-3.7152860648472443,-3.662354164547438,-4.687463742398697,0.7424178607750652,0.9872730414987175
