seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,7,1,0.0,0.255,0.0,0.226,0.00014396,0.225,0.23,-6.1867862391069455,-6.1861387928996106,-5.4409610612488795,1.7694281346793348,1.267735375620418
1,0.44102564102564107,1,0.05,7,1,0.0,0.235,0.0,0.206,0.00014396,0.27,0.27,-5.969651050126338,-5.965326404240823,-5.360402596833274,1.6228735483652856,1.1487979895200269
1,0.48205128205128206,1,0.05,7,1,0.0,0.215,0.0,0.181,0.00014396,0.325,0.307,-5.713551619881933,-5.7091651751845,-5.28047799430778,1.5362726807466782,1.0827378867939237
1,0.5230769230769231,1,0.05,7,1,0.0,0.1925,0.0,0.159,0.00014396,0.3525,0.354,-5.451585443101132,-5.447075445292734,-5.201585558143987,1.4792859425753728,0.9759711895828795
1,0.5641025641025641,1,0.05,7,1,0.0,0.1675,0.0,0.14,0.00014396,0.415,0.392,-5.1896192674599115,-5.184985716220581,-5.1149872719698255,1.3800973933377372,0.8862912733114959
1,0.6051282051282052,1,0.05,7,1,0.0,0.15,0.0,0.123,0.00014396,0.4575,0.439,-4.9121291208722315,-4.903901952481327,-5.027440269501111,1.0588436698880204,0.6586334022445763
1,0.6461538461538462,1,0.05,7,1,0.0,0.1375,0.0,0.11,0.00014396,0.49,0.483,-4.622711351035131,-4.608224390936665,-4.938545904085719,1.0002670452236486,0.5986731888295369
1,0.6871794871794872,1,0.05,7,1,0.0,0.1175,0.0,0.096,0.00014396,0.525,0.515,-4.327743728534838,-4.306626986577827,-4.856569499830141,0.9279247364572627,0.5473981125472261
1,0.7282051282051283,1,0.05,7,1,0.0,0.095,0.0,0.08,0.00014396,0.58,0.567,-4.026317685584503,-3.9981406010906833,-4.782832391410842,0.8704104355310981,0.49852037272272925
1,0.7692307692307693,1,0.05,7,1,1.6433121530212702e-09,0.085,1.6433121530212702e-09,0.067,0.00014396,0.62,0.61,-3.704338367683886,-3.665949174961358,-4.703547924224606,1.51747961839929,0.8261068279847757
1,0.8102564102564103,1,0.05,7,1,2.5456047270111526e-09,0.075,2.5456047270111526e-09,0.059,0.00014396,0.665,0.657,-3.3398529453941124,-3.285163333396762,-4.621496020730021,1.4548176355807996,0.7802860285442854
1,0.8512820512820514,1,0.05,7,1,5.309068740189105e-10,0.0625,5.309068740189105e-10,0.05,0.00014396,0.7125,0.69,-2.9753675215458055,-2.904377489988659,-4.538061126302716,1.3921556492142853,0.7672605544068227
1,0.8923076923076924,1,0.05,7,1,2.6833677502224873e-09,0.0575,2.6833677502224873e-09,0.042,0.00014396,0.7425,0.733,-2.5986105403310664,-2.5119659622221415,-4.454151943217578,1.3658926946853276,0.7183665740648107
1,0.9333333333333333,1,0.05,7,1,1.262705717763879e-09,0.0475,1.262705717763879e-09,0.033,0.00014396,0.76,0.761,-2.2072805971248526,-2.105748468700122,-4.370199210862549,1.3132804263543298,0.6960043480302704
1,0.9743589743589743,1,0.05,7,1,3.8554319736761045e-09,0.0425,3.8554319736761045e-09,0.025,0.00014396,0.785,0.782,-1.8159506576587785,-1.6995309790866908,-4.283997926872901,1.1893095784367658,0.7310487014209487
1,1.0153846153846153,1,0.05,7,1,2.194290082968564e-09,0.0375,2.194290082968564e-09,0.019,0.00014396,0.8175,0.82,-1.4149535219641964,-1.2842263250308728,-4.197544057458367,1.1506193722978948,0.7135916484580549
