seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,7,1,0.0,0.2075,0.0,0.199,0.000149101,0.2525,0.231,-6.455350005122614,-6.474122539541162,-5.771954612672699,1.6365915393450388,1.1826591378248423
6,0.44102564102564107,6,0.05,7,1,0.0,0.1875,0.0,0.175,0.000149101,0.285,0.288,-6.239702595385759,-6.254589846228055,-5.676844628389392,1.5413967901007473,1.0913082036004436
6,0.48205128205128206,6,0.05,7,1,0.0,0.1675,0.0,0.158,0.000149101,0.3175,0.328,-6.0240551861712195,-6.0350571535765996,-5.569469563819619,1.416565265060128,1.0016425641258646
6,0.5230769230769231,6,0.05,7,1,0.0,0.15,0.0,0.137,0.000149101,0.3525,0.368,-5.787622344406807,-5.7963457324349275,-5.465254698206776,1.3282412228916425,0.9277956504343691
6,0.5641025641025641,6,0.05,7,1,0.0,0.145,0.0,0.116,0.000149101,0.39,0.419,-5.527401200262902,-5.535800889684744,-5.365485066579594,1.2436545352038701,0.8702925517751118
6,0.6051282051282052,6,0.05,7,1,0.0,0.1275,0.0,0.102,0.000149101,0.42,0.458,-5.267180049658673,-5.275256040623949,-5.258549404379815,1.1533172886228504,0.81744753837579
6,0.6461538461538462,6,0.05,7,1,0.0,0.1125,0.0,0.092,0.000149101,0.4625,0.502,-4.981461777143453,-4.983514713444232,-5.15875964524238,0.9328562086366913,0.608256519838254
6,0.6871794871794872,6,0.05,7,1,1.3747123439600273e-09,0.095,1.3747123439600273e-09,0.082,0.000149101,0.4975,0.55,-4.692683151794617,-4.6881190727299344,-5.057652331169429,1.6464016405666104,1.0195544961315164
6,0.7282051282051283,6,0.05,7,1,1.5192347380121873e-10,0.0875,1.5192347380121873e-10,0.068,0.000149101,0.5375,0.598,-4.351074991324916,-4.332541119804611,-4.953703041004037,1.627420222569225,0.999072582453424
6,0.7692307692307693,6,0.05,7,1,9.230405328963798e-11,0.0775,9.230405328963798e-11,0.062,0.000149101,0.585,0.644,-4.001647202518066,-3.9675796127440366,-4.846508159112982,1.5865255699686778,0.9679780957550977
6,0.8102564102564103,6,0.05,7,1,3.2769780222707823e-09,0.07,3.2769780222707823e-09,0.054,0.000149101,0.6375,0.67,-3.652219410426373,-3.602618101469616,-4.736192691479728,1.5456309140383357,0.936883601692726
6,0.8512820512820514,6,0.05,7,1,1.7429713228267474e-09,0.055,1.7429713228267474e-09,0.052,0.000149101,0.665,0.711,-3.3027916177358434,-3.237656589872635,-4.624103535113923,1.578911552993497,0.9235630782956182
6,0.8923076923076924,6,0.05,7,1,9.236259534972646e-10,0.0475,9.236259534972646e-10,0.045,0.000149101,0.6975,0.746,-2.953363823076395,-2.8726950753929934,-4.509712537815725,1.5909212332609315,0.9101761760808841
6,0.9333333333333333,6,0.05,7,1,9.484903973344672e-10,0.035,9.484903973344672e-10,0.039,0.000149101,0.74,0.779,-2.6031397661230398,-2.5068842144062278,-4.39499194034563,1.5738119499851524,0.8992268950395291
6,0.9743589743589743,6,0.05,7,1,4.1346819301679716e-09,0.0325,4.1346819301679716e-09,0.039,0.000149101,0.7625,0.807,-2.2225870792876163,-2.111044289949417,-4.307932749430168,1.6013930016183047,0.9356947262681182
6,1.0153846153846153,6,0.05,7,1,7.509047827980453e-10,0.0275,7.509047827980453e-10,0.034,0.000149101,0.7925,0.827,-1.8292073615494404,-1.7030984198389894,-4.222538392850383,1.5608827087744215,0.865660716316156
6,1.0564102564102564,6,0.05,7,1,1.7279375708056932e-09,0.025,1.7279375708056932e-09,0.027,0.000149101,0.8375,0.852,-1.4155512476646153,-1.276092737439605,-4.140165854467154,1.5913216329917268,0.9195020002857928
6,1.0974358974358975,6,0.05,7,1,2.1610100375824004e-09,0.0225,2.1610100375824004e-09,0.024,0.000149101,0.87,0.875,-1.0018951512023964,-0.8490870790619119,-4.056585881104153,1.5862859692761617,0.8862624472487932
6,1.1384615384615384,6,0.05,7,1,5.531257674107337e-09,0.015,5.531257674107337e-09,0.017,0.000149101,0.885,0.894,-0.5777127435161373,-0.4134772939756424,-3.979496223129427,1.5125002692270177,0.8841567017197091
6,1.1794871794871795,6,0.05,7,1,2.7635787880342377e-08,0.01,2.7635787880342377e-08,0.015,0.000149101,0.8925,0.902,-0.14756944451494822,0.0270048624144258,-3.906877259625604,1.5411876340327686,0.8382781020518608
6,1.2205128205128206,6,0.05,7,1,2.0213892670817302e-08,0.01,2.0213892670817302e-08,0.012,0.000149101,0.9175,0.913,0.2830164585220319,0.46792962055790954,-3.833947743907519,1.5742152702518597,0.8395473726194924
