seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.0,0.18,0.0,0.207,0.00015182,0.235,0.228,-6.0619406253760735,-6.069482589954545,-5.386371622377673,0.7321891426907353,1.2411371240340412
0,0.44102564102564107,0,0.05,7,1,0.0,0.16,0.0,0.181,0.00015182,0.275,0.268,-5.849927257426357,-5.853617878328907,-5.30524771426498,0.6404048513329079,1.1303359548511898
0,0.48205128205128206,0,0.05,7,1,0.0,0.145,0.0,0.162,0.00015182,0.3325,0.311,-5.635965283979752,-5.635784049556075,-5.214105691964194,0.5353986463098671,1.022528023755739
0,0.5230769230769231,0,0.05,7,1,0.0,0.14,0.0,0.145,0.00015182,0.37,0.348,-5.414786159368959,-5.410657099537166,-5.126418865055852,0.45591072672014704,0.9217886613385844
0,0.5641025641025641,0,0.05,7,1,0.0,0.1325,0.0,0.137,0.00015182,0.4125,0.388,-5.165238652232108,-5.1601120787226336,-5.038518785280548,0.39853872406355356,0.8265202625552305
0,0.6051282051282052,0,0.05,7,1,0.0,0.1125,0.0,0.119,0.00015182,0.445,0.435,-4.910005004867516,-4.904472276036469,-4.944546119803031,0.3476822437904915,0.7352808979655182
0,0.6461538461538462,0,0.05,7,1,0.0,0.09,0.0,0.107,0.00015182,0.475,0.474,-4.632062478091824,-4.621047490708449,-4.853663428311133,0.2624800531893336,0.5388865258520011
0,0.6871794871794872,0,0.05,7,1,1.5442402911958197e-10,0.075,1.5442402911958197e-10,0.1,0.00015182,0.52,0.505,-4.316585501658193,-4.295728704535099,-4.763239124587789,0.48054916251822416,0.8610988389481177
0,0.7282051282051283,0,0.05,7,1,7.993750106294328e-11,0.06,7.993750106294328e-11,0.088,0.00015182,0.5725,0.55,-3.9944008529818653,-3.962399051972066,-4.6698248266018565,0.49884247224835265,0.7920199996250612
0,0.7692307692307693,0,0.05,7,1,3.300002382466971e-09,0.045,3.300002382466971e-09,0.074,0.00015182,0.6175,0.576,-3.6479454875951314,-3.6002521419824762,-4.575756241023472,0.4860132146569237,0.7422237205693627
