,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.15006158264440073,-0.957304615962117,-0.8982893504236975,0.2516440006514322,-1.190747284362824,-0.6445649862245134,[0.54],4.894361998084257,0.0,0.54,"(0,)",-0.15006158264440073,-0.9573046159621154,0.3090231983596238,-0.8365384885936193,[0.65],5.856925269884701,0.65
1,0.00016378937069540646,-0.15006158248647705,-0.9572655645030077,-0.8982893504286082,0.2516440009327369,-1.1907472844516578,-0.6445649861446938,[0.54],4.893940243307395,0.0,0.54,"(0,)",-0.15006158248647705,-0.9572655645030005,0.3090231986592787,-0.8365384885874466,[0.65],5.8564176020611995,0.65
2,0.00026826957952797245,-0.150061581765305,-0.9572016024221585,-0.8982893504630994,0.25164400219102934,-1.1907472848393001,-0.6445649858154876,[0.54],4.893249457154551,0.0,0.54,"(0,)",-0.150061581765305,-0.9572016024221545,0.30902320001524614,-0.8365384885638326,[0.65],5.855586100114921,0.65
3,0.00043939705607607906,-0.15006159387367116,-0.957096837576046,-0.8982893497054172,0.25164398159922047,-1.190747278745388,-0.6445649907702315,[0.54],4.892117927311115,0.0,0.54,"(0,)",-0.15006159387367116,-0.9570968375758437,0.30902317758156167,-0.836538488880791,[0.65],5.8542240737876385,0.65
4,0.0007196856730011522,-0.15006158273801007,-0.9569252480135895,-0.8982893503873431,0.25164400059914815,-1.19074728440687,-0.6445649861564815,[0.54],4.890264824282035,0.0,0.54,"(0,)",-0.15006158273801007,-0.9569252480135654,0.30902319825384733,-0.8365384885831932,[0.65],5.851993486351312,0.65
5,0.0011787686347935866,-0.1500615815191556,-0.9566442003090392,-0.8982893504687754,0.25164400264919456,-1.19074728500012,-0.6445649856791402,[0.54],4.887229515955035,0.0,0.54,"(0,)",-0.1500615815191556,-0.9566442003090404,0.3090232004944761,-0.836538488553731,[0.645],5.848357940018093,0.645
6,0.0019306977288832496,-0.15006158404647443,-0.9561838734915453,-0.8982893503588476,0.25164399817555216,-1.1907472836126518,-0.64456498687847,[0.54],4.882257970886567,0.0,0.54,"(0,)",-0.15006158404647443,-0.956183873491431,0.3090231956549458,-0.8365384886492891,[0.645],5.842419705748354,0.645
7,0.0031622776601683794,-0.1500615833361132,-0.9554299076573316,-0.8982893504195729,0.25164399929532894,-1.1907472838339799,-0.6445649866992007,[0.54],4.8741151435503305,0.0,0.54,"(0,)",-0.1500615833361132,-0.9554299076573346,0.30902319694010827,-0.8365384886304493,[0.645],5.832693551135632,0.645
8,0.005179474679231213,-0.15006158709082615,-0.9541949912241582,-0.8982893502895003,0.2516439928238455,-1.1907472818186942,-0.6445649885101867,[0.54],4.8607780235081,0.0,0.54,"(0,)",-0.15006158709082615,-0.9541949912248788,0.3090231901283853,-0.836538488763521,[0.645],5.816763102964245,0.645
9,0.008483428982440717,-0.150061593970417,-0.9521723294414806,-0.8982893501461169,0.25164397972035807,-1.1907472770950522,-0.6445649925403235,[0.538],4.8390071461378925,0.0,0.538,"(0,)",-0.150061593970417,-0.9521723294414839,0.30902317622494113,-0.8365384891247742,[0.645],5.790670712246327,0.645
10,0.013894954943731374,-0.15006162800189998,-0.9488594239246195,-0.8982893504878243,0.2516439050956762,-1.1907472418458154,-0.644565021217879,[0.536],4.803414634104292,0.0,0.536,"(0,)",-0.15006162800189998,-0.9488594239239372,0.3090230994722917,-0.8365384917512841,[0.645],5.74793392567472,0.645
11,0.022758459260747887,-0.2124908615077288,-0.9437129434703923,-0.9024483694257983,0.07752527327554376,-1.148753172262874,-0.666991836081311,[0.542],4.08626303972358,0.0,0.542,"(0,)",-0.2124908615077288,-0.9437129434704162,0.13632237517683196,-0.8454928874503694,[0.625],4.959193461173632,0.625
12,0.03727593720314938,-0.37982793416177274,-0.9369372688255123,-0.9066420575506507,-0.15340573437549582,-1.1099408308340022,-0.6954344708275386,[0.52],3.2678467540464102,0.0,0.52,"(0,)",-0.37982793416177274,-0.9369372688255185,-0.08361226649609768,-0.8499722165846242,[0.6],4.099570043384205,0.6
13,0.061054022965853265,-0.44680099601989376,-0.9274951726448103,-0.9071400961640218,-0.22582590203603833,-1.0980124811469971,-0.7014132584390345,[0.518],2.964598929449708,0.0,0.518,"(0,)",-0.44680099601989376,-0.9274951726448147,-0.16508230479118444,-0.853490615100593,[0.61],3.65447065003243,0.61
14,0.1,-0.5603835057817098,-0.9143878234110022,-0.9098139858250348,-0.37358749799782,-1.0702400816204232,-0.7408676217283056,[0.492],2.202869968676629,0.0,0.492,"(0,)",-0.5603835057817098,-0.914387823411044,-0.3283200748872053,-0.8686637453896082,[0.575],2.825247918903557,0.575
15,0.11,-0.5711613183413875,-0.9113394214993413,-0.9101161217339925,-0.38305199730069456,-1.0660197762121775,-0.7488326032956655,[0.486],2.1128935741109394,0.0,0.486,"(0,)",-0.5711613183413875,-0.9113394214993309,-0.34081658650942476,-0.8703760105386524,[0.565],2.7221299119302462,0.565
16,0.1568421052631579,-0.6164405303185962,-0.8979695362561049,-0.9098762983940865,-0.43483905487018737,-1.050211982765426,-0.7701467917704836,[0.462],1.7694765449350103,0.0,0.462,"(0,)",-0.6164405303185962,-0.8979695362560919,-0.4015881588099289,-0.8744569879847733,[0.55],2.2922203699843036,0.55
17,0.2036842105263158,-0.6287573805433926,-0.885710197641978,-0.9102044668033329,-0.45849967881841064,-1.0427717416278388,-0.7766802892393923,[0.43],1.5598931788037005,0.0,0.43,"(0,)",-0.6287573805433926,-0.885710197642003,-0.43018592262612776,-0.876887490064069,[0.525],2.019908152318281,0.525
18,0.25052631578947365,-0.634405938407539,-0.8738869533474592,-0.9103876865728427,-0.46984598874434147,-1.0346663279640889,-0.7807808061230816,[0.396],1.4159259757359695,0.0,0.396,"(0,)",-0.634405938407539,-0.8738869533475202,-0.44337899699486366,-0.8782451267918406,[0.49],1.8365543630672287,0.49
19,0.29736842105263156,-0.6364212839779415,-0.8622758602581791,-0.9102318665032546,-0.4771001445579013,-1.0300743991183954,-0.7811793593237231,[0.374],1.3018515536146609,0.0,0.374,"(0,)",-0.6364212839779415,-0.8622758602581755,-0.44896873422899736,-0.8792146094983236,[0.46],1.6824500151603163,0.46
20,0.34421052631578947,-0.6454381081055043,-0.8510823429628256,-0.9054825898171318,-0.4978439547864455,-1.0194779106677585,-0.7854957014023187,[0.352],1.1649076152295024,0.0,0.352,"(0,)",-0.6454381081055043,-0.8510823429628173,-0.4737697478600083,-0.8802992107878519,[0.44],1.4482331883912012,0.44
21,0.3910526315789473,-0.645439283210698,-0.8405013407480108,-0.9015231450933688,-0.5131734017817848,-1.0128322734305222,-0.7915800381767923,[0.332],1.048784040477002,0.0,0.332,"(0,)",-0.645439283210698,-0.8405013407480161,-0.496574428251193,-0.8805184425986914,[0.41],1.2638737708904406,0.41
22,0.4378947368421052,-0.6504935687960366,-0.8303831722935261,-0.897909838273333,-0.5285597707336398,-1.0064618419530909,-0.7953489686359321,[0.318],0.9437884394408355,0.0,0.318,"(0,)",-0.6504935687960366,-0.8303831722935178,-0.513756435119917,-0.879263248212638,[0.355],1.1288956330334727,0.355
23,0.48473684210526313,-0.6570362956200938,-0.820758163876092,-0.8916719212768878,-0.5435207343456394,-0.9938661648664904,-0.797122144494526,[0.3],0.8369333526254084,0.0,0.3,"(0,)",-0.6570362956200938,-0.8207581638759794,-0.53351626747834,-0.8759693846947895,[0.35],0.9853264051130037,0.35
24,0.531578947368421,-0.6616233085427774,-0.8117816119192287,-0.8862533517639813,-0.5541185391000957,-0.981206623492488,-0.7910682716649178,[0.284],0.7531703933204169,0.0,0.284,"(0,)",-0.6616233085427774,-0.8117816119192297,-0.54611711348741,-0.8727455807733729,[0.325],0.8622904595188194,0.325
25,0.578421052631579,-0.6663402302588561,-0.8032349432934489,-0.8823397042420609,-0.5612599905623361,-0.9731356432218232,-0.7895767541592996,[0.27],0.6860996774809315,0.0,0.27,"(0,)",-0.6663402302588561,-0.8032349432934499,-0.5526629662177703,-0.87041717554071,[0.31],0.7760958684610944,0.31
26,0.6252631578947369,-0.6715581066579548,-0.7949877202240702,-0.879056742790888,-0.568156710826084,-0.9664026088861317,-0.7958188307252025,[0.248],0.62500583782944,0.0,0.248,"(0,)",-0.6715581066579548,-0.7949877202240526,-0.5583846411895866,-0.8685309471220868,[0.295],0.708164066507901,0.295
27,0.6721052631578947,-0.6738148091090941,-0.7872083639767306,-0.8709328230044701,-0.5879153647842106,-0.948820702222911,-0.7972608601096756,[0.234],0.5335916033534184,0.0,0.234,"(0,)",-0.6738148091090941,-0.7872083639767308,-0.5773600582314271,-0.8640823704688099,[0.255],0.6045728275782132,0.255
28,0.7189473684210526,-0.6860673539059089,-0.7802359434304994,-0.8616294400955731,-0.6065546014669447,-0.9313526327340444,-0.7961702247142656,[0.234],0.4525273745880692,0.0,0.234,"(0,)",-0.6860673539059089,-0.780235943430495,-0.5957758214101776,-0.8583739790147615,[0.23],0.5059266450764873,0.23
29,0.7657894736842105,-0.6875077174090306,-0.7738492456322121,-0.8557286755849047,-0.6163023915552092,-0.9197101090801547,-0.7919044317895414,[0.206],0.40097742818143645,0.0,0.206,"(0,)",-0.6875077174090306,-0.7738492456322118,-0.6034776429247998,-0.8546679498513515,[0.21],0.44022131395481695,0.21
30,0.8126315789473684,-0.6915462310248943,-0.7678305768871581,-0.851365188743386,-0.6228378906297823,-0.9110213732751389,-0.7940265597315324,[0.192],0.3611926199775577,0.0,0.192,"(0,)",-0.6915462310248943,-0.7678305768871571,-0.6091722499225064,-0.8519275332220303,[0.19],0.3927660315806145,0.19
31,0.8594736842105263,-0.6968072752523711,-0.7620750150651859,-0.847967611443804,-0.6273766284226616,-0.9045068713877034,-0.7928614795966767,[0.186],0.3290605823587405,0.0,0.186,"(0,)",-0.6968072752523711,-0.7620750150651836,-0.6136062782438013,-0.8497937665074821,[0.17],0.354284275000975,0.17
32,0.9063157894736842,-0.6998482761394672,-0.7565315994831636,-0.8440028836473633,-0.6317064762195586,-0.8978478444841819,-0.7927565567354091,[0.17],0.2990199211562995,0.0,0.17,"(0,)",-0.6998482761394672,-0.7565315994831604,-0.619114320777207,-0.8468269449238908,[0.165],0.31916056998995884,0.165
