seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1,-0.11925487821819405,0.58,-0.11576020700131773,0.574,0.001960474,0.0,0.0,-0.9699279649317876,-0.9787624516942219,-0.8413374454037005,-0.9263562623424857,0.4579330425547477,0.40693895633721866
80,0.00016378937069540646,80,0.05,1,1,-0.11925487860608787,0.58,-0.11576020663346513,0.574,0.001960474,0.0,0.0,-0.9698678303660989,-0.9787008591168408,-0.8413374421979364,-0.9263562631890785,0.4579329138594737,0.4069388972672181
80,0.00026826957952797245,80,0.05,1,1,-0.11925487777038542,0.58,-0.1157602065563286,0.574,0.001960474,0.0,0.0,-0.9697693368648868,-0.9785999775068178,-0.8413374440155152,-0.9263562629021171,0.4579329801516438,0.40693892839971724
80,0.00043939705607607906,80,0.05,1,1,-0.11925487782721451,0.58,-0.1267327230077709,0.572,0.001960474,0.0,0.0,-0.969608554723753,-0.9784352407155301,-0.8400748656904108,-0.9266088190094754,0.4089887779427354,0.3852353756097488
80,0.0007196856730011522,80,0.05,1,1,-0.11925487747015293,0.585,-0.1428004120420919,0.57,0.001960474,0.0,0.0,-0.9693477834967055,-0.9781679077138422,-0.8388402069963712,-0.9266994083887037,0.3686513258668308,0.37460429508184323
80,0.0011787686347935866,80,0.05,1,1,-0.1281215611381461,0.595,-0.1468393462771947,0.568,0.001960474,0.0,0.0,-0.9689240493720354,-0.9777338022632796,-0.8380854101602457,-0.926689094216138,0.3471523437191435,0.37253131514612975
80,0.0019306977288832496,80,0.05,1,1,-0.17168300103380965,0.595,-0.14683934648626096,0.568,0.001960474,0.0,0.0,-0.9682319755003451,-0.9770249720178514,-0.8376657533115005,-0.9266875971142721,0.3428207769767086,0.37222820273774054
80,0.0031622776601683794,80,0.05,1,1,-0.17168300094251543,0.6,-0.14683934647405436,0.566,0.001960474,0.0,0.0,-0.9671015604496986,-0.9758682509245189,-0.8368638061664717,-0.9223627063921768,0.34202606760244814,0.37205157242363396
80,0.005179474679231213,80,0.05,1,1,-0.17168300167845185,0.59,-0.14683934651640718,0.556,0.001960474,0.0,0.0,-0.9653057745349924,-0.9740569542049379,-0.8356494204900724,-0.9141267701243679,0.34054190075328183,0.371573146297012
80,0.008483428982440717,80,0.05,1,1,-0.17168300099026454,0.595,-0.14683934733048737,0.556,0.001960474,0.0,0.0,-0.9624330704366898,-0.971164425901124,-0.8314165000556399,-0.9070549952122396,0.332545535979434,0.3686475784196967
80,0.013894954943731374,80,0.05,1,1,-0.17066932899494297,0.585,-0.1428004128751503,0.542,0.001960474,0.0,0.0,-0.9577984555143968,-0.9664852135879177,-0.8292250153268111,-0.9036321460007103,0.3290093820376692,0.36796016199519804
80,0.022758459260747887,80,0.05,1,1,-0.20389642575040706,0.555,-0.14280041186685377,0.506,0.001960474,0.0,0.0,-0.9503579552452505,-0.9589404207913533,-0.8434502199613485,-0.9026601275743547,0.2689899046711089,0.35873471682294594
80,0.03727593720314938,80,0.05,1,1,-0.2054164046333631,0.54,-0.18788664998835095,0.49,0.001960474,0.0,0.0,-0.9389928204258788,-0.9471998953864497,-0.8439467280421833,-0.8995648473375638,0.2692260289997161,0.3301732265764796
80,0.061054022965853265,80,0.05,1,1,-0.20541640472482522,0.5,-0.18136733266514585,0.472,0.001960474,0.0,0.0,-0.9207220946990625,-0.9283789855463361,-0.8415190482534038,-0.8986080537974499,0.2288928421570525,0.27530493119038457
80,0.1,80,0.05,1,1,-0.2858209262164278,0.43,-0.26916737234216986,0.434,0.001960474,0.0,0.0,-0.8937552950386585,-0.8998504105606603,-0.8590504356198818,-0.9076875746730994,0.13332055014252414,0.1328801428583732
80,0.11,80,0.05,1,1,-0.2850577922069736,0.425,-0.287207049978019,0.43,0.001960474,0.0,0.0,-0.8873101017762433,-0.8929420679623891,-0.8603624865371924,-0.9087041029304159,0.12697030146591873,0.1235435671331249
80,0.1568421052631579,80,0.05,1,1,-0.26645756261462095,0.365,-0.32321695031908004,0.376,0.001960474,0.0,0.0,-0.8589242075529271,-0.8624689772737397,-0.86778527177927,-0.9105394453481301,0.1081342656356255,0.07410719109147045
80,0.2036842105263158,80,0.05,1,1,-0.31500173480142724,0.31,-0.4048607232149984,0.332,0.001960474,0.0,0.0,-0.8336006348859883,-0.8355385939581935,-0.8792153923301663,-0.9191724010967005,0.05236867852961935,-0.07564674603247303
80,0.25052631578947365,80,0.05,1,1,-0.41430894838025256,0.26,-0.5004579039927102,0.266,0.001960474,0.0,0.0,-0.8112597257497041,-0.8120305323768522,-0.887997396817399,-0.9241739295223868,-0.011510776669820477,-0.16541857533687906
80,0.29736842105263156,80,0.05,1,1,-0.5218345389753086,0.205,-0.5578602796593741,0.224,0.001960474,0.0,0.0,-0.7924578131143742,-0.7921188500518027,-0.8965551084014615,-0.9219240107575559,-0.14608759219702225,-0.2994252265591442
80,0.34421052631578947,80,0.05,1,1,-0.5944551999219501,0.19,-0.6296399808265805,0.182,0.001960474,0.0,0.0,-0.7765961714542295,-0.7755469552049996,-0.8975258761026549,-0.9210747815021443,-0.19893509914193697,-0.36117610887428386
80,0.3910526315789473,80,0.05,1,1,-0.6465724483713842,0.15,-0.6556401539144671,0.158,0.001960474,0.0,0.0,-0.7624572845183042,-0.7608359464402213,-0.8961617152048325,-0.9187595426679772,-0.22987399197197872,-0.39927078970520663
80,0.4378947368421052,80,0.05,1,1,-0.6743251667744897,0.13,-0.7023936786883286,0.126,0.001960474,0.0,0.0,-0.7498182910534211,-0.7474115269008146,-0.8923734666730853,-0.9159216054826435,-0.2868412007690493,-0.435452957717422
80,0.48473684210526313,80,0.05,1,1,-0.7231379299642599,0.105,-0.7331936358654522,0.112,0.001960474,0.0,0.0,-0.7381547737499594,-0.7350114595209752,-0.8917754745526401,-0.918787234686624,-0.33526144844425415,-0.49440707133371664
80,0.531578947368421,80,0.05,1,1,-0.724346578434559,0.09,-0.7624205558579137,0.084,0.001960474,0.0,0.0,-0.7275816787805218,-0.7240458370774108,-0.8934664976039082,-0.920493133590874,-0.3610727892782443,-0.532039127892117
80,0.578421052631579,80,0.05,1,1,-0.7513691239875591,0.09,-0.7920379152610453,0.074,0.001960474,0.0,0.0,-0.7177922007826723,-0.7140980787018334,-0.8950317835728968,-0.9220727667536626,-0.3696741493876657,-0.5511494103727287
80,0.6252631578947369,80,0.05,1,1,-0.7507308900874776,0.08,-0.8006939389381587,0.066,0.001960474,0.0,0.0,-0.7084159941489659,-0.7046774116731065,-0.8952100383178484,-0.9222416668258989,-0.3736334245278679,-0.5576782067691299
80,0.6721052631578947,80,0.05,1,1,-0.7501847223952033,0.08,-0.8042735614672358,0.064,0.001960474,0.0,0.0,-0.6992489160360287,-0.6955101348894513,-0.8953227962747675,-0.9221881503938596,-0.3763837564067657,-0.5619457152731302
80,0.7189473684210526,80,0.05,1,1,-0.7531565876767118,0.07,-0.8044000225854449,0.058,0.001960474,0.0,0.0,-0.6902204877312478,-0.6865111644335005,-0.8954011494899866,-0.922120224634009,-0.37845896215968056,-0.5651535018732085
