seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.3069147615747042,0.4,-0.24445416544867166,0.448,0.002544756,0.0,0.0,-0.8838464891041613,-0.880519871906508,-1.0035062601353524,-0.9497864831927731,-0.042339028244843924,0.034190156301952296
50,0.00016378937069540646,50,0.05,1,1,-0.306914763152932,0.4,-0.2444541670744557,0.448,0.002544756,0.0,0.0,-0.8837953232656319,-0.8804685001028739,-1.00350626014813,-0.9497864832156296,-0.04233902847369966,0.0341901568639455
50,0.00026826957952797245,50,0.05,1,1,-0.3069147622766632,0.4,-0.24445416617942728,0.448,0.002544756,0.0,0.0,-0.8837115190992144,-0.8803843587627423,-1.0035062603538443,-0.9497864831741586,-0.042339028799975316,0.03419015735144406
50,0.00043939705607607906,50,0.05,1,1,-0.3069147635601645,0.4,-0.24445416761107203,0.448,0.002544756,0.0,0.0,-0.8835742567677444,-0.8802465439947652,-1.0035062602795732,-0.9497864831640986,-0.0423390283057024,0.03419015744802376
50,0.0007196856730011522,50,0.05,1,1,-0.306914762033186,0.4,-0.24445416593124855,0.448,0.002544756,0.0,0.0,-0.8833494357208725,-0.8800208182860273,-1.003506260215848,-0.9497864831942175,-0.042339028603957184,0.03419015686672754
50,0.0011787686347935866,50,0.05,1,1,-0.3069147614964013,0.4,-0.24445416536786957,0.448,0.002544756,0.0,0.0,-0.8829812027202647,-0.8796511034050609,-1.0035062603017455,-0.9497864832440611,-0.042339028139958115,0.03419015753866115
50,0.0019306977288832496,50,0.05,1,1,-0.3069147615824211,0.4,-0.24445416545751208,0.448,0.002544756,0.0,0.0,-0.8823780761154936,-0.8790455496529933,-1.0035062603688762,-0.9497864832790469,-0.042339027749890935,0.034190157811128344
50,0.0031622776601683794,50,0.05,1,1,-0.30691476191021455,0.4,-0.24445416580693194,0.448,0.002544756,0.0,0.0,-0.8813902182730257,-0.8780537165177678,-1.0035062601561817,-0.9497864831522981,-0.042339028673298924,0.034190156543006375
50,0.005179474679231213,50,0.05,1,1,-0.3069147633905184,0.4,-0.244454167469747,0.448,0.002544756,0.0,0.0,-0.8797722128784783,-0.876429199982955,-1.00350626015473,-0.9497864832135967,-0.04233902845348197,0.034190156446777746
50,0.008483428982440717,50,0.05,1,1,-0.30691476270186746,0.4,-0.24445416673767772,0.444,0.002544756,0.0,0.0,-0.8771220920665384,-0.8737684145763951,-1.0035062603630056,-0.9497864832629668,-0.042339028129069284,0.03419015719868104
50,0.013894954943731374,50,0.05,1,1,-0.3069147630425205,0.4,-0.2444541670931491,0.438,0.002544756,0.0,0.0,-0.8727814755317951,-0.8694103305544788,-1.0035062602727165,-0.9497864832823967,-0.042339028230324656,0.034190157159767094
50,0.022758459260747887,50,0.05,1,1,-0.30691476176624993,0.39,-0.24975150108515656,0.43,0.002544756,0.0,0.0,-0.865705844280929,-0.8623213162026018,-1.0008626194742314,-0.9493935882061517,-0.042339029202380356,0.03184669818313972
50,0.03727593720314938,50,0.05,1,1,-0.30691476380013794,0.38,-0.29928779389485394,0.4,0.002544756,0.0,0.0,-0.8549436550429372,-0.8516276016652767,-0.9819725027246409,-0.9525608532087385,-0.05796866824316738,0.0023113162913689297
50,0.061054022965853265,50,0.05,1,1,-0.3194906850285873,0.365,-0.315075755453404,0.38,0.002544756,0.0,0.0,-0.8382007677996175,-0.8349126351036864,-0.9756013165583665,-0.9515826224130456,-0.07878880627464438,0.004260004376111395
50,0.1,50,0.05,1,1,-0.3299150434774032,0.33,-0.31803791482348853,0.324,0.002544756,0.0,0.0,-0.8118154409641017,-0.8085656784751349,-0.9714096791222299,-0.9511870665465828,-0.0761027123014565,0.009235392457691229
50,0.11,50,0.05,1,1,-0.3299150456585926,0.325,-0.3156132264090848,0.302,0.002544756,0.0,0.0,-0.8053043694902173,-0.8020948112961606,-0.9725707089168506,-0.9512100486752727,-0.07707973637463995,0.008564603023079827
50,0.1568421052631579,50,0.05,1,1,-0.5353109727292897,0.26,-0.5120722191249938,0.252,0.002544756,0.0,0.0,-0.7791909404110278,-0.7762609172544553,-0.9550177655132746,-0.9420766329405201,-0.23371945468501143,-0.2815891002079279
50,0.2036842105263158,50,0.05,1,1,-0.5583629433682873,0.185,-0.6351512312887453,0.192,0.002544756,0.0,0.0,-0.7604640194132412,-0.7576102158598167,-0.9317102405161287,-0.9404357104237053,-0.2946321345603123,-0.417391532245244
50,0.25052631578947365,50,0.05,1,1,-0.7214752401446424,0.12,-0.7499908131919296,0.1,0.002544756,0.0,0.0,-0.7470057213332404,-0.7445015761747982,-0.9353272438178598,-0.929901633503274,-0.580584312703763,-0.607468672208446
50,0.29736842105263156,50,0.05,1,1,-0.773805677699217,0.085,-0.7868361207343334,0.058,0.002544756,0.0,0.0,-0.7369244555399516,-0.735064159222763,-0.9344935195984276,-0.9283946543402259,-0.6438894820112856,-0.6694258878855338
50,0.34421052631578947,50,0.05,1,1,-0.7967884249155822,0.075,-0.8143998275090191,0.046,0.002544756,0.0,0.0,-0.7278243548400958,-0.726638874597708,-0.9334812106224508,-0.927741191454905,-0.6673641955380525,-0.692203588148385
50,0.3910526315789473,50,0.05,1,1,-0.8115450512218272,0.06,-0.8261978033597804,0.036,0.002544756,0.0,0.0,-0.7191967416395266,-0.718694315207199,-0.9327240267329401,-0.9275334793507329,-0.6784816797640252,-0.703838641468595
