,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,0.044513483000272476,-0.9673419554727931,-0.8740914472140063,0.40152795528021423,-1.2650551044302953,-0.4702992336848458,[0.592],6.389035784834763,0.0,0.592,"(0,)",0.044513483000272476,-0.9673419554729239,0.27693795362155854,-0.9477997361373547,[0.555],5.480364156560543,0.555
1,0.00016378937069540646,0.04451348310600147,-0.9672969892067794,-0.8740914472101317,0.4015279554431329,-1.2650551044581706,-0.47029923368174437,[0.592],6.388503384927919,0.0,0.592,"(0,)",0.04451348310600147,-0.9672969892066646,0.2769379538021222,-0.9477997361497233,[0.555],5.479865031518195,0.555
2,0.00026826957952797245,0.044513478764733855,-0.9672233384343663,-0.8740914469661588,0.40152794875535186,-1.2650551019406286,-0.47029923580584854,[0.59],6.387633007572094,0.0,0.59,"(0,)",0.044513478764733855,-0.9672233384340779,0.2769379473876271,-0.947799735453535,[0.555],5.479047487708623,0.555
3,0.00043939705607607906,0.04451348031939189,-0.9671027078608755,-0.8740914470424794,0.4015279510701932,-1.2650551028129962,-0.4702992351081318,[0.59],6.386209575319866,0.0,0.59,"(0,)",0.04451348031939189,-0.967102707860909,0.27693794960963447,-0.9477997356865892,[0.555],5.4777084953449116,0.555
4,0.0007196856730011522,0.044513483725332474,-0.9669051279883102,-0.8740914472270098,0.4015279563123707,-1.2650551047631728,-0.4702992334784499,[0.59],6.383878152097928,0.0,0.59,"(0,)",0.044513483725332474,-0.9669051279883101,0.27693795465397875,-0.9477997362292334,[0.555],5.4755153746266645,0.555
5,0.0011787686347935866,0.04451348402549002,-0.9665815122100117,-0.8740914472459631,0.40152795678406167,-1.2650551049429208,-0.4702992333200021,[0.59],6.3800594876347025,0.0,0.59,"(0,)",0.04451348402549002,-0.9665815122100117,0.2769379551039948,-0.9477997362796731,[0.555],5.471923240914116,0.555
6,0.0019306977288832496,0.044513479985252805,-0.9660514634583992,-0.8740914472263466,0.401527951457889,-1.2650551032300177,-0.4702992341834528,[0.59],6.37380489188304,0.0,0.59,"(0,)",0.044513479985252805,-0.9660514634578545,0.2769379497829261,-0.9477997358493149,[0.555],5.466039683598504,0.555
7,0.0031622776601683794,0.044513478140287194,-0.9651833004391374,-0.8740914472289154,0.4015279489994854,-1.2650551025004118,-0.4702992345502541,[0.59],6.36356055868573,0.0,0.59,"(0,)",0.044513478140287194,-0.9651833004387856,0.2769379473068134,-0.9477997356539916,[0.555],5.456403066598469,0.555
8,0.005179474679231213,0.04451347940590852,-0.9637613417386506,-0.8740914469782076,0.4015279495942923,-1.2650551022350143,-0.4702992357009574,[0.582],6.34685265809431,0.0,0.582,"(0,)",0.04451347940590852,-0.9637613417385968,0.2769379482378895,-0.9477997355289283,[0.555],5.440619326836274,0.555
9,0.008483428982440717,0.04451347040387043,-0.9614323239885035,-0.87409144657919,0.4015279403873567,-1.265055096979327,-0.47029923882397995,[0.578],6.31978281868438,0.0,0.578,"(0,)",0.04451347040387043,-0.9614323239748783,0.27693793757320023,-0.9477997354229031,[0.555],5.414767195224442,0.555
10,0.013894954943731374,0.04451348003132365,-0.9576176430853235,-0.8740914470146055,0.40152795042484046,-1.2650551026166237,-0.47029923545434776,[0.578],6.275685140597996,0.0,0.578,"(0,)",0.04451348003132365,-0.9576176430861081,0.27693794901705315,-0.9477997356136463,[0.555],5.372424274217175,0.555
