seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1,1,-0.007271125773992575,0.485,-0.06896574461847176,0.478,0.002680966,0.0,0.0,-0.8730053871429678,-0.8651794279976265,-0.8471592935933123,-0.8522861217468487,0.2842795064047897,0.5194970028389976
90,0.00016378937069540646,90,0.05,1,1,-0.007271120939462977,0.485,-0.06896574683497982,0.478,0.002680966,0.0,0.0,-0.872956113174543,-0.8651299001602449,-0.8471592938330104,-0.8522861216584342,0.28427950568416316,0.5194970034445399
90,0.00026826957952797245,90,0.05,1,1,-0.007271118725484834,0.485,-0.06896574563061776,0.478,0.002680966,0.0,0.0,-0.8728754076232125,-0.8650487787888885,-0.8471592930116959,-0.8522861217474913,0.284279506806346,0.5194970037049544
90,0.00043939705607607906,90,0.05,1,1,-0.007271119901788736,0.485,-0.06896574320227045,0.478,0.002680966,0.0,0.0,-0.8727432205523226,-0.8649159106204837,-0.847159293056543,-0.8522861218197673,0.28427950693374693,0.5194970034539663
90,0.0007196856730011522,90,0.05,1,1,-0.007271114587955032,0.485,-0.08742753831545008,0.466,0.002680966,0.0,0.0,-0.872529950611786,-0.8647013485577217,-0.8378201076213578,-0.855505043219777,0.28427950616663944,0.5044911121541348
90,0.0011787686347935866,90,0.05,1,1,-0.0072711144826775,0.485,-0.08742753854176209,0.47,0.002680966,0.0,0.0,-0.8721846790020641,-0.8643537400185423,-0.8352931113091341,-0.8563760187711723,0.2842795066692585,0.5044911127042124
90,0.0019306977288832496,90,0.05,1,1,-0.007271115157364021,0.485,-0.08742753834146054,0.468,0.002680966,0.0,0.0,-0.8716203633389168,-0.8637855310923982,-0.834123029095837,-0.8567793089934316,0.2842795067668228,0.5044911130982881
90,0.0031622776601683794,90,0.05,1,1,-0.007271114276191886,0.485,-0.08100352250776616,0.47,0.002680966,0.0,0.0,-0.8706966853874101,-0.862855443015392,-0.8334703914229052,-0.857004252653265,0.284279506529007,0.5046933659584237
90,0.005179474679231213,90,0.05,1,1,-0.007271114137025025,0.485,-0.0810035223257827,0.47,0.002680966,0.0,0.0,-0.8691841504003699,-0.8613323898653595,-0.8330859966158926,-0.8571367412069515,0.28427950530629054,0.5051712067178526
90,0.008483428982440717,90,0.05,1,1,-0.007271114651792403,0.485,-0.08100352300688711,0.466,0.002680966,0.0,0.0,-0.8667069893355845,-0.8588379896020549,-0.8328537283933158,-0.8572167963026023,0.28427950667091395,0.505459940067208
90,0.013894954943731374,90,0.05,1,1,-0.007271114220822185,0.48,-0.08100352243668572,0.466,0.002680966,0.0,0.0,-0.8626502253858525,-0.8547529828133055,-0.8319789061854,-0.85727436989352,0.28427950563534177,0.5056350060399695
