,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.08702841896719973,-0.9376649112525649,-0.9119301019298861,0.3556197121309258,-1.2905432115715998,-0.5497984046421015,[0.538],5.3284184129189045,0.0,0.538,"(0,)",-0.08702841896719973,-0.9376649112525177,0.1157874844973266,-0.942060816024096,[0.565],4.783107780190468,0.565
1,0.00016378937069540646,-0.08702842962431495,-0.9376228908201433,-0.911930101228322,0.3556196987661736,-1.2905432046294112,-0.5497984090190816,[0.538],5.327966226701518,0.0,0.538,"(0,)",-0.08702842962431495,-0.9376228908198064,0.11578747459723247,-0.9420608150434759,[0.565],4.782632909700709,0.565
2,0.00026826957952797245,-0.0870284255486466,-0.9375540680276165,-0.9119301015132061,0.35561970401786924,-1.290543207386922,-0.5497984073040638,[0.538],5.327225711630614,0.0,0.538,"(0,)",-0.0870284255486466,-0.9375540680276799,0.11578747848755883,-0.9420608154379169,[0.565],4.781855227690313,0.565
3,0.00043939705607607906,-0.08702841992813304,-0.937441343454348,-0.9119301018821745,0.3556197109972352,-1.2905432109776813,-0.5497984050517287,[0.538],5.326012819427801,0.0,0.538,"(0,)",-0.08702841992813304,-0.9374413434543746,0.11578748364529651,-0.9420608159551392,[0.565],4.780581460640009,0.565
4,0.0007196856730011522,-0.08702843754602,-0.9372567101155928,-0.9119301008839866,0.35561968923006054,-1.2905431994022514,-0.5497984128187375,[0.538],5.324026088697131,0.0,0.538,"(0,)",-0.08702843754602,-0.9372567101148397,0.11578746730336942,-0.9420608145438307,[0.565],4.778495038302385,0.565
5,0.0011787686347935866,-0.08702843470334698,-0.9369543032670294,-0.91193010114557,0.35561969255882414,-1.2905432007690645,-0.5497984122472551,[0.538],5.320772202195856,0.0,0.538,"(0,)",-0.08702843470334698,-0.9369543032651052,0.11578746959762307,-0.9420608149135486,[0.565],4.775077849881815,0.565
6,0.0019306977288832496,-0.08702842096852403,-0.9364589933694484,-0.9119301018188529,0.3556197097230829,-1.290543210321116,-0.549798405469377,[0.538],5.3154427280651335,0.0,0.538,"(0,)",-0.08702842096852403,-0.9364589933695107,0.11578748270847634,-0.9420608158655015,[0.565],4.769480900897266,0.565
7,0.0031622776601683794,-0.08702843730503608,-0.9356477256221708,-0.9119301011278796,0.3556196903002984,-1.2905431997657832,-0.5497984131336581,[0.538],5.306713418453341,0.0,0.538,"(0,)",-0.08702843730503608,-0.93564772562203,0.11578746788759944,-0.9420608148569007,[0.565],4.760313515399446,0.565
8,0.005179474679231213,-0.08702844011778069,-0.9343189570278428,-0.9119301011278985,0.355619689360486,-1.2905431996064134,-0.5497984134297395,[0.538],5.29241586419959,0.0,0.538,"(0,)",-0.08702844011778069,-0.9343189570275681,0.11578746728821218,-0.9420608148613542,[0.565],4.745298426631048,0.565
9,0.008483428982440717,-0.08702843054856811,-0.9321425759240508,-0.9119301014716659,0.3556196984868362,-1.2905432041775824,-0.5497984100855221,[0.536],5.269007820929615,0.0,0.536,"(0,)",-0.08702843054856811,-0.9321425759240229,0.11578747407932755,-0.9420608153438983,[0.565],4.720705348756813,0.565
10,0.013894954943731374,-0.08702842197498452,-0.9285778946125165,-0.9119301018394741,0.3556197087127953,-1.2905432097174483,-0.5497984060767728,[0.534],5.230927885333005,0.0,0.534,"(0,)",-0.08702842197498452,-0.9285778946125944,0.11578748186577408,-0.9420608158816415,[0.565],4.680424481452819,0.565
11,0.022758459260747887,-0.08702852600480358,-0.9227393226060233,-0.9119301001392867,0.35561960136312765,-1.2905431433363148,-0.5497984619634757,[0.53],5.168685211386083,0.0,0.53,"(0,)",-0.08702852600480358,-0.9227393225787671,0.11578739320926858,-0.9420608126660366,[0.565],4.614448275504764,0.565
12,0.03727593720314938,-0.3523780748841153,-0.9136515408028341,-0.9098623881440372,-0.024214861476506335,-1.192095356804939,-0.6354669174965213,[0.528],3.710475039214893,0.0,0.528,"(0,)",-0.3523780748841153,-0.9136515408046594,-0.1741246167036297,-0.9308273201161263,[0.55],3.3335470616323093,0.55
13,0.061054022965853265,-0.5011208964168019,-0.9050844466266112,-0.9085544229247453,-0.3369801561687407,-1.0574739011377545,-0.7491048125828705,[0.502],2.2404974092567365,0.0,0.502,"(0,)",-0.5011208964168019,-0.9050844466266947,-0.4294194439146193,-0.9217577290754781,[0.53],2.076087281574883,0.53
14,0.1,-0.5787041402189204,-0.894331497373402,-0.9093603234891915,-0.4319853380621585,-1.041232023698521,-0.7753719555533778,[0.482],1.7965303958533738,0.0,0.482,"(0,)",-0.5787041402189204,-0.894331497373007,-0.4901017953086991,-0.9215561841471341,[0.515],1.6321681649144433,0.515
15,0.11,-0.5816768333251846,-0.8917716326187504,-0.9094043918762402,-0.4397742174732024,-1.0435536444648448,-0.7741427664814505,[0.48],1.7441012567069631,0.0,0.48,"(0,)",-0.5816768333251846,-0.8917716326187248,-0.49533275094950235,-0.9216283217608034,[0.505],1.5840932139986965,0.505
16,0.1568421052631579,-0.599696757049256,-0.8801332412634253,-0.9095259511211266,-0.4544894081376272,-1.0381658351317815,-0.7770797182553693,[0.452],1.5745836136882034,0.0,0.452,"(0,)",-0.599696757049256,-0.8801332412634197,-0.5067421392312713,-0.9218242225983382,[0.475],1.413774741722776,0.475
17,0.2036842105263158,-0.6155972939860922,-0.8688240458112783,-0.9092544542954624,-0.4674858121836297,-1.0359561400890382,-0.7800845827124617,[0.414],1.413665323550539,0.0,0.414,"(0,)",-0.6155972939860922,-0.86882404581128,-0.5143983468517594,-0.9210329148160512,[0.415],1.2585590724823505,0.415
