seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,-0.2673212003678528,0.39,-0.2798854038562851,0.438,0.002360406,0.0,0.0,-0.8681223703256586,-0.8713272339948659,-0.954288520972186,-0.9283806855696384,0.1557686174469879,0.26900930998643385
60,0.00016378937069540646,60,0.05,1,1,-0.2673211969357499,0.39,-0.27988540383042654,0.438,0.002360406,0.0,0.0,-0.868073940895702,-0.8712782551082587,-0.9542885209551142,-0.9283806856053461,0.15576861943915193,0.26900931111158183
60,0.00026826957952797245,60,0.05,1,1,-0.2673211950206444,0.39,-0.2798854038279071,0.438,0.002360406,0.0,0.0,-0.8679946183125705,-0.871198032626821,-0.9542885209558577,-0.9283806855606724,0.15576861993862667,0.26900931123945565
60,0.00043939705607607906,60,0.05,1,1,-0.2673211961519727,0.39,-0.2798854038246379,0.438,0.002360406,0.0,0.0,-0.867864696424395,-0.8710666368002254,-0.9542885209246468,-0.9283806856143483,0.15576861849761298,0.2690093105455752
60,0.0007196856730011522,60,0.05,1,1,-0.2673211963836953,0.39,-0.27988540376790283,0.438,0.002360406,0.0,0.0,-0.8676518977970501,-0.8708514239384322,-0.9542885209044141,-0.928380685448616,0.15576861753713378,0.26900930953974134
60,0.0011787686347935866,60,0.05,1,1,-0.2673211949746346,0.39,-0.2798854039184714,0.438,0.002360406,0.0,0.0,-0.8673033570684748,-0.8704989291148038,-0.9542885208989926,-0.9283806854979973,0.15576861900062144,0.26900931065824063
60,0.0019306977288832496,60,0.05,1,1,-0.2673211948469489,0.39,-0.2798854038486841,0.438,0.002360406,0.0,0.0,-0.8667324846736014,-0.8699215802362423,-0.9542885210355433,-0.9283806855821353,0.1557686190753168,0.26900931087296287
60,0.0031622776601683794,60,0.05,1,1,-0.26732119640404095,0.385,-0.2798854038513725,0.438,0.002360406,0.0,0.0,-0.8657974556821434,-0.8689759433955723,-0.9542885209515083,-0.9283806855846582,0.15576861851970875,0.26900931070636613
60,0.005179474679231213,60,0.05,1,1,-0.2673211955282645,0.385,-0.27988540383786537,0.438,0.002360406,0.0,0.0,-0.8642659773282716,-0.867427090553693,-0.9542885209349855,-0.9283806855114334,0.1557686187643716,0.26900931054338684
60,0.008483428982440717,60,0.05,1,1,-0.2673211969151882,0.385,-0.2798854038397907,0.434,0.002360406,0.0,0.0,-0.8617575791855846,-0.8648902348782634,-0.9542885208191362,-0.928380685544873,0.15576861841303835,0.2690093104732791
60,0.013894954943731374,60,0.05,1,1,-0.2673211969335337,0.385,-0.2798854038347145,0.43,0.002360406,0.0,0.0,-0.8576490896187196,-0.86073513490302,-0.9542885209208027,-0.9283806856299551,0.15576861861965097,0.26900931084033647
60,0.022758459260747887,60,0.05,1,1,-0.3434906586903372,0.365,-0.3279678735445993,0.41,0.002360406,0.0,0.0,-0.8510231351398303,-0.8540211466963559,-0.9397643284357627,-0.9250043189879682,0.14052617654486982,0.20400203253533264
60,0.03727593720314938,60,0.05,1,1,-0.4044251238974852,0.33,-0.41339917647653646,0.358,0.002360406,0.0,0.0,-0.84123149232369,-0.8440414504871687,-0.9375168674162306,-0.9205442801020728,0.07952336773619717,0.15886766030645103
60,0.061054022965853265,60,0.05,1,1,-0.44047523141702777,0.295,-0.4173456497705785,0.33,0.002360406,0.0,0.0,-0.8270246199691517,-0.8294057690340223,-0.9292466737715956,-0.9177066196691575,0.06397681835447604,0.1466955050500973
60,0.1,60,0.05,1,1,-0.5118484695120572,0.28,-0.47083813987764356,0.304,0.002360406,0.0,0.0,-0.8051249096111246,-0.8067394818598541,-0.9347956573670005,-0.9175744991663759,-0.08641860259410347,0.06032411283760712
60,0.11,60,0.05,1,1,-0.5541211442175836,0.265,-0.48160204804419077,0.29,0.002360406,0.0,0.0,-0.8000949171459962,-0.8013622429804915,-0.9370451326777526,-0.9167822598624881,-0.20240662205208443,-0.01349554490845079
60,0.1568421052631579,60,0.05,1,1,-0.5991326436427071,0.225,-0.564650045591931,0.26,0.002360406,0.0,0.0,-0.7791765016719254,-0.7785019992655914,-0.9356143047400198,-0.914069739120313,-0.3097792128890409,-0.06562910037088758
60,0.2036842105263158,60,0.05,1,1,-0.7175950067966073,0.15,-0.6401551703028033,0.198,0.002360406,0.0,0.0,-0.7617381951670711,-0.7598896613569367,-0.9362662557708336,-0.9180730085886113,-0.5026038817299696,-0.43237383896672105
60,0.25052631578947365,60,0.05,1,1,-0.7699996984902157,0.105,-0.7085179212276926,0.13,0.002360406,0.0,0.0,-0.7474425234489379,-0.7449256460189392,-0.9374798466473415,-0.9196717019421495,-0.5957727052826453,-0.5002076071473818
60,0.29736842105263156,60,0.05,1,1,-0.7910031274509144,0.07,-0.7353410958327706,0.094,0.002360406,0.0,0.0,-0.7347650193761115,-0.7316001337929148,-0.9295481074215495,-0.9194996912620705,-0.6653873211762469,-0.6049309637747271
60,0.34421052631578947,60,0.05,1,1,-0.8145818092223884,0.045,-0.7634612841889089,0.066,0.002360406,0.0,0.0,-0.723538449087766,-0.7197748647777359,-0.9271263765059331,-0.9200227541412602,-0.6903067009114734,-0.6466915566209205
60,0.3910526315789473,60,0.05,1,1,-0.8327699016277511,0.035,-0.7962002355919363,0.044,0.002360406,0.0,0.0,-0.7133820174602533,-0.709121152934656,-0.9267223778096632,-0.9235269124816773,-0.7424903587194445,-0.722599713727037
60,0.4378947368421052,60,0.05,1,1,-0.8349734314022009,0.03,-0.814957428862442,0.036,0.002360406,0.0,0.0,-0.7046725067437429,-0.7001850062690985,-0.9264044801460455,-0.9239269329837776,-0.7532115955384301,-0.7422508107385146
60,0.48473684210526313,60,0.05,1,1,-0.8396121477978595,0.025,-0.825261537258938,0.024,0.002360406,0.0,0.0,-0.6963208944872094,-0.6916538465497474,-0.925914693641635,-0.924140006396258,-0.7582229742960829,-0.7544743830484458
