seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,5,1,0.1417895075978113,0.9775,0.29246929909235864,0.989,0.002085944,0.0,0.0,-2.5491084549406735,-2.5407966885400985,-0.8913397614694065
80,0.00021544346900318845,80,0.1,5,1,0.14178950795870957,0.9775,0.2924692989113213,0.989,0.002085944,0.0,0.0,-2.5487964236165257,-2.540488387629922,-0.8913397614613663
80,0.00046415888336127773,80,0.1,5,1,0.14178950755234024,0.9775,0.2924692994748807,0.989,0.002085944,0.0,0.0,-2.5481241724398003,-2.539824173890347,-0.8913397614511887
80,0.001,80,0.1,5,1,0.1417895079955078,0.9775,0.29246929992973425,0.989,0.002085944,0.0,0.0,-2.5466758510112415,-2.5383931680797542,-0.891339761484922
80,0.002154434690031882,80,0.1,5,1,0.1417895077874627,0.9775,0.29246929888141454,0.989,0.002085944,0.0,0.0,-2.543555535303338,-2.5353101582218764,-0.8913397614034902
80,0.004641588833612777,80,0.1,5,1,0.0688311826417184,0.9775,0.27166847386886706,0.989,0.002085944,0.0,0.0,-2.536842455954783,-2.52867914925302,-0.8924312158038418
80,0.01,80,0.1,5,1,0.023011031513811505,0.9775,0.26143974081540766,0.988,0.002085944,0.0,0.0,-2.522560114969248,-2.5146061233779484,-0.8936907712372991
80,0.021544346900318822,80,0.1,5,1,0.02226345212339054,0.9775,0.2597180145805468,0.988,0.002085944,0.0,0.0,-2.4919957454834303,-2.4845032301628227,-0.8922580757048149
80,0.046415888336127774,80,0.1,5,1,-0.13910063016378493,0.99,0.032638337950270206,0.995,0.002085944,0.0,0.0,-2.429578981771562,-2.422533567524788,-0.8959679534631247
80,0.1,80,0.1,5,1,-0.2299738869687523,1.0,-0.13107413655071237,0.997,0.002085944,0.0,0.0,-2.3212754864869036,-2.3150197140948814,-0.8949000966135263
80,0.11,80,0.1,5,1,-0.24459832141918114,1.0,-0.15617952547769606,0.997,0.002085944,0.0,0.0,-2.3029645875483205,-2.296925622170948,-0.8934037813574507
80,0.17357142857142857,80,0.1,5,1,-0.32275670141942836,1.0,-0.22028048292274588,0.998,0.002085944,0.0,0.0,-2.1956338615013857,-2.1904175183257384,-0.8912725319388242
80,0.23714285714285716,80,0.1,5,1,-0.37120392281469294,1.0,-0.2784268088334899,0.996,0.002085944,0.0,0.0,-2.1062629320629527,-2.101118195425014,-0.888410575921287
80,0.3007142857142857,80,0.1,5,1,-0.3464866854086428,1.0,-0.28722850602121397,0.998,0.002085944,0.0,0.0,-2.034768606424871,-2.029534592400143,-0.8825181872444209
80,0.36428571428571427,80,0.1,5,1,-0.36703209886149774,1.0,-0.301230255309633,0.997,0.002085944,0.0,0.0,-1.9767997907228465,-1.9709319697620704,-0.8767538188764539
80,0.4278571428571428,80,0.1,5,1,-0.37240982577998166,1.0,-0.3045277404065886,0.997,0.002085944,0.0,0.0,-1.931442314891965,-1.925761150429187,-0.8718519811525484
80,0.49142857142857144,80,0.1,5,1,-0.37536531879786156,1.0,-0.3096868081279136,0.997,0.002085944,0.0,0.0,-1.8927719565306234,-1.887542096385441,-0.8706495590957224
80,0.555,80,0.1,5,1,-0.38217138914333565,1.0,-0.31517503630389904,0.997,0.002085944,0.0,0.0,-1.85848388970767,-1.8535930376908916,-0.8709506597557233
80,0.6185714285714285,80,0.1,5,1,-0.38666178522382777,1.0,-0.3209845156842012,0.997,0.002085944,0.0,0.0,-1.8274146302470524,-1.822707514926353,-0.8711795647302397
80,0.6821428571428572,80,0.1,5,1,-0.38940640177646046,1.0,-0.32507082629911327,0.997,0.002085944,0.0,0.0,-1.7985845213680896,-1.793904057574164,-0.8713473766995387
