seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,1,0.6194101952074699,0.98,0.4367903370300216,0.988,0.001947683,0.0,0.0,-2.560862856168644,-2.56034724329542,-0.8570661923426645
90,0.00021544346900318845,90,0.1,5,1,0.6194101965544017,0.98,0.4367903374897794,0.988,0.001947683,0.0,0.0,-2.560499457418223,-2.5599949207687835,-0.857066192387867
90,0.00046415888336127773,90,0.1,5,1,0.6194101954992658,0.98,0.43679033724394,0.988,0.001947683,0.0,0.0,-2.5597165381432823,-2.5592358648338895,-0.8570661923775472
90,0.001,90,0.1,5,1,0.6194101988719698,0.98,0.43679033886168095,0.988,0.001947683,0.0,0.0,-2.558029790454346,-2.5576005292927606,-0.8570661923739353
90,0.002154434690031882,90,0.1,5,1,0.5829658145070145,0.98,0.4189906319673235,0.988,0.001947683,0.0,0.0,-2.5544061624155687,-2.5540857589876964,-0.8576411444248736
90,0.004641588833612777,90,0.1,5,1,0.5683279853648469,0.98,0.41591317751951024,0.988,0.001947683,0.0,0.0,-2.5467854758392234,-2.5466653413669835,-0.8582934394962765
90,0.01,90,0.1,5,1,0.561863433005905,0.9775,0.4057461434222317,0.987,0.001947683,0.0,0.0,-2.5304452125134302,-2.530742884881025,-0.8590500903753672
90,0.021544346900318822,90,0.1,5,1,0.46170734931770585,0.9775,0.3089390949095701,0.992,0.001947683,0.0,0.0,-2.495695011547119,-2.4969320198109095,-0.8637185828132872
90,0.046415888336127774,90,0.1,5,1,0.210750129040712,0.9825,0.1463957342913077,0.994,0.001947683,0.0,0.0,-2.4282383439768,-2.4308292073425437,-0.8772939188324419
90,0.1,90,0.1,5,1,0.006555742644937182,0.995,-0.0003309561645126931,0.994,0.001947683,0.0,0.0,-2.3052121902691955,-2.3102012233392197,-0.8902530105797032
90,0.11,90,0.1,5,1,-0.014875057665551413,0.995,-0.00978465865593391,0.993,0.001947683,0.0,0.0,-2.2853045297587458,-2.2904716942401366,-0.8903808359636689
90,0.17357142857142857,90,0.1,5,1,-0.11900171414907144,0.995,-0.13157125052875837,0.995,0.001947683,0.0,0.0,-2.1735236707065844,-2.1798978775659488,-0.8908351119986204
90,0.23714285714285716,90,0.1,5,1,-0.18454564041644278,0.995,-0.20078356772090125,0.993,0.001947683,0.0,0.0,-2.0798050147326084,-2.088956706658305,-0.8935346741169522
90,0.3007142857142857,90,0.1,5,1,-0.2575787105519964,0.9875,-0.27128452303516404,0.991,0.001947683,0.0,0.0,-1.9981287920104769,-2.010242334702001,-0.8964293023236171
90,0.36428571428571427,90,0.1,5,1,-0.3691431543029973,1.0,-0.39609167758691677,0.999,0.001947683,0.0,0.0,-1.93262841585936,-1.946215996544773,-0.891303895904722
90,0.4278571428571428,90,0.1,5,1,-0.4362457864465812,1.0,-0.4515414504243524,1.0,0.001947683,0.0,0.0,-1.8805889298651155,-1.894326064389314,-0.8895853415145926
90,0.49142857142857144,90,0.1,5,1,-0.46070076628854234,1.0,-0.47659572618527213,1.0,0.001947683,0.0,0.0,-1.838202391655735,-1.8507892435597353,-0.8883204910582353
90,0.555,90,0.1,5,1,-0.47650833024132677,1.0,-0.49652064279555364,1.0,0.001947683,0.0,0.0,-1.8002104171315054,-1.8112761934301869,-0.8864000416980816
