seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,1,0.21755730850428165,0.985,0.1951442570701123,0.993,0.002057093,0.0,0.0,-2.558454936360427,-2.574168516510674,-0.9040452652517437
50,0.00021544346900318845,50,0.1,5,1,0.2175573082343452,0.985,0.19514425678322117,0.993,0.002057093,0.0,0.0,-2.5581762313981677,-2.5738889661995707,-0.9040452651723045
50,0.00046415888336127773,50,0.1,5,1,0.21755730857438665,0.985,0.1951442568351936,0.993,0.002057093,0.0,0.0,-2.557575779815235,-2.573286693061916,-0.9040452653002529
50,0.001,50,0.1,5,1,0.21755730863686723,0.985,0.19514425712150102,0.993,0.002057093,0.0,0.0,-2.5562821461677623,-2.5719891351668394,-0.9040452649582928
50,0.002154434690031882,50,0.1,5,1,0.21755730696643752,0.985,0.19507466959666783,0.993,0.002057093,0.0,0.0,-2.5534952414770675,-2.5691937468639714,-0.904120224327076
50,0.004641588833612777,50,0.1,5,1,0.21521111683949926,0.985,0.1894185483820178,0.992,0.002057093,0.0,0.0,-2.5475817128858815,-2.56328286575979,-0.909955988855236
50,0.01,50,0.1,5,1,0.21702681361896403,0.985,0.19234249317477659,0.991,0.002057093,0.0,0.0,-2.535428129002237,-2.551120266476401,-0.9143272281352629
50,0.021544346900318822,50,0.1,5,1,0.2178255765786304,0.985,0.1936604732633085,0.988,0.002057093,0.0,0.0,-2.5093992021279465,-2.525071685912228,-0.9152145522408027
50,0.046415888336127774,50,0.1,5,1,0.19736320942849306,0.985,0.17783954168642988,0.987,0.002057093,0.0,0.0,-2.453957677848065,-2.469607788218234,-0.914942131182406
50,0.1,50,0.1,5,1,0.10301174905527649,0.9825,0.08737746157738441,0.984,0.002057093,0.0,0.0,-2.349532808201274,-2.3633971313892514,-0.9147121565139354
50,0.11,50,0.1,5,1,0.08917428002867481,0.9825,0.07167341115367991,0.983,0.002057093,0.0,0.0,-2.331997381498297,-2.345481584072961,-0.9144905339385464
50,0.17357142857142857,50,0.1,5,1,-0.13283476288927915,0.995,-0.15608374635437883,0.995,0.002057093,0.0,0.0,-2.2341902286507365,-2.244945410519205,-0.8998952716832773
50,0.23714285714285716,50,0.1,5,1,-0.2525901790732203,0.9975,-0.26740632742066095,0.999,0.002057093,0.0,0.0,-2.1620673881605326,-2.1686718034401076,-0.8889811092104739
50,0.3007142857142857,50,0.1,5,1,-0.31842769714621955,1.0,-0.35024791196766425,0.999,0.002057093,0.0,0.0,-2.109060532874241,-2.112868971363204,-0.8852973714554616
50,0.36428571428571427,50,0.1,5,1,-0.34845070072190903,1.0,-0.38402763442100446,0.999,0.002057093,0.0,0.0,-2.064951727245885,-2.0672549588171254,-0.8839789140935777
50,0.4278571428571428,50,0.1,5,1,-0.37239415510564494,1.0,-0.40211581477995295,0.999,0.002057093,0.0,0.0,-2.0276757474096314,-2.028941734697185,-0.8825108858325073
50,0.49142857142857144,50,0.1,5,1,-0.39210329561135127,1.0,-0.416301883551024,0.999,0.002057093,0.0,0.0,-1.9942901413548983,-1.9946613968634896,-0.8804845877253676
50,0.555,50,0.1,5,1,-0.4033090858153045,1.0,-0.43290161929754667,0.999,0.002057093,0.0,0.0,-1.963750818458059,-1.9633035728324058,-0.8779747753732203
50,0.6185714285714285,50,0.1,5,1,-0.41552814785114395,1.0,-0.4433011863643764,0.999,0.002057093,0.0,0.0,-1.9361898613451956,-1.9348631230483027,-0.875734908465912
50,0.6821428571428572,50,0.1,5,1,-0.4219689348385931,1.0,-0.449114878369372,0.999,0.002057093,0.0,0.0,-1.9102979302565597,-1.9080927433710795,-0.8744905932592713
50,0.7457142857142857,50,0.1,5,1,-0.4266076323822308,1.0,-0.45218211360619426,0.999,0.002057093,0.0,0.0,-1.885749825465839,-1.8828695626935321,-0.873561598794128
50,0.8092857142857143,50,0.1,5,1,-0.42956374965080757,1.0,-0.45350777615909993,0.999,0.002057093,0.0,0.0,-1.8622122687731681,-1.858892314459294,-0.8728693759536797
50,0.8728571428571429,50,0.1,5,1,-0.4314018395119022,1.0,-0.45434223072329405,0.999,0.002057093,0.0,0.0,-1.8393387596700888,-1.8357058961077222,-0.8723357920431792
50,0.9364285714285714,50,0.1,5,1,-0.4326220629135081,1.0,-0.45489605707105457,0.999,0.002057093,0.0,0.0,-1.816936873360112,-1.8130697566105212,-0.8719080710268752
50,1.0,50,0.1,5,1,-0.433407349122827,1.0,-0.45527127435572506,0.999,0.002057093,0.0,0.0,-1.7948906103515114,-1.7908422373553303,-0.8715384025418261
50,1.1,50,0.1,5,1,-0.4342841451934083,1.0,-0.4556298268376711,0.999,0.002057093,0.0,0.0,-1.7609643390171068,-1.7566789241688903,-0.8710629782925969
50,1.2000000000000002,50,0.1,5,1,-0.43606240481308534,1.0,-0.4563858513645722,0.999,0.002057093,0.0,0.0,-1.7278961460178262,-1.7234027448220566,-0.8707314682932896
50,1.3,50,0.1,5,1,-0.4388682562789339,1.0,-0.4579826000821589,0.999,0.002057093,0.0,0.0,-1.6954867446621176,-1.6908256262542423,-0.8702562633641212
50,1.4000000000000001,50,0.1,5,1,-0.4433304883065186,1.0,-0.4625562430820559,0.998,0.002057093,0.0,0.0,-1.6637320218384875,-1.6589063869751874,-0.8696795074202396
50,1.5,50,0.1,5,1,-0.44871805035491885,1.0,-0.4677964056577486,0.998,0.002057093,0.0,0.0,-1.6327733304533851,-1.6277429450810987,-0.8690375166420478
50,1.6,50,0.1,5,1,-0.452898995612271,1.0,-0.47136367283346053,0.998,0.002057093,0.0,0.0,-1.602566782070675,-1.5973261524396862,-0.868411273680013
50,1.7000000000000002,50,0.1,5,1,-0.45648302677636976,0.9975,-0.4738607404496684,0.997,0.002057093,0.0,0.0,-1.5729601195961962,-1.5675069522008989,-0.8677612623005772
50,1.8000000000000003,50,0.1,5,1,-0.4586740011748695,0.995,-0.47586999434728033,0.995,0.002057093,0.0,0.0,-1.5438383425870377,-1.5381686680205722,-0.8671712301076677
50,1.9000000000000001,50,0.1,5,1,-0.4605742080667562,0.9925,-0.47757116646393805,0.992,0.002057093,0.0,0.0,-1.5151178826372078,-1.509230279548023,-0.8666077241622523
50,2.0,50,0.1,5,1,-0.46244132472043875,0.99,-0.47926242786327794,0.989,0.002057093,0.0,0.0,-1.486775641444406,-1.480697235249979,-0.8659280137390788
50,2.1,50,0.1,5,1,-0.4644981396127993,0.99,-0.4814358787622315,0.984,0.002057093,0.0,0.0,-1.4588212322484089,-1.4525949508967078,-0.8651145111739889
50,2.2,50,0.1,5,1,-0.4647463718547978,0.9875,-0.48120429980051144,0.979,0.002057093,0.0,0.0,-1.4312487785480004,-1.4249248897293063,-0.8643555926958835
50,2.3000000000000003,50,0.1,5,1,-0.4651244580610589,0.985,-0.4794325965816606,0.972,0.002057093,0.0,0.0,-1.4040539806635226,-1.397711090674166,-0.8635593151647233
50,2.4000000000000004,50,0.1,5,1,-0.46777897223414183,0.9775,-0.47874736924375433,0.963,0.002057093,0.0,0.0,-1.3773208368801964,-1.370990256788052,-0.8627177190214128
50,2.5,50,0.1,5,1,-0.4698234962813769,0.9675,-0.47846738615928963,0.954,0.002057093,0.0,0.0,-1.3510330165705926,-1.3447311055923188,-0.8620004565865889
50,2.6,50,0.1,5,1,-0.47152252741124384,0.96,-0.47816233218226556,0.944,0.002057093,0.0,0.0,-1.3251173799405565,-1.318856590636555,-0.8613855491371605
50,2.7,50,0.1,5,1,-0.47326273572720357,0.9525,-0.4782640511455887,0.928,0.002057093,0.0,0.0,-1.299537906367264,-1.2933215554928466,-0.8607484589413825
50,2.8000000000000003,50,0.1,5,1,-0.4742457396171642,0.935,-0.4779177344310933,0.905,0.002057093,0.0,0.0,-1.274334776163104,-1.268134268211404,-0.8596670840709384
50,2.9000000000000004,50,0.1,5,1,-0.4749379846238986,0.9025,-0.4775431046006442,0.885,0.002057093,0.0,0.0,-1.2495447243704558,-1.2433032026599398,-0.8586381398663846
50,3.0,50,0.1,5,1,-0.4750302812182376,0.87,-0.47726585479730643,0.859,0.002057093,0.0,0.0,-1.2251055153163901,-1.2187838330256822,-0.8577065787974693
50,3.1,50,0.1,5,1,-0.4748177726771347,0.8525,-0.4762012298930405,0.824,0.002057093,0.0,0.0,-1.2009696236155447,-1.1945396297350908,-0.8568676110947276
50,3.2,50,0.1,5,1,-0.47458094634780695,0.8325,-0.47421325286815286,0.794,0.002057093,0.0,0.0,-1.1771276867115232,-1.1705677808534432,-0.8560887531233057
50,3.3000000000000003,50,0.1,5,1,-0.4741668619045227,0.7975,-0.4721362862692378,0.769,0.002057093,0.0,0.0,-1.1535531210158176,-1.1468511200302325,-0.8553664768359504
50,3.4000000000000004,50,0.1,5,1,-0.4727087169324344,0.77,-0.470213774319363,0.738,0.002057093,0.0,0.0,-1.1302119278483007,-1.123359272127247,-0.8547173916919192
50,3.5000000000000004,50,0.1,5,1,-0.47127422592802004,0.73,-0.46858410080038143,0.717,0.002057093,0.0,0.0,-1.107078945417078,-1.100068282582054,-0.8540620084996233
50,3.6,50,0.1,5,1,-0.470227347748126,0.705,-0.46677458229715496,0.697,0.002057093,0.0,0.0,-1.0841461206005858,-1.076969164061795,-0.8533861795877156
50,3.7,50,0.1,5,1,-0.46871899424381336,0.6875,-0.4650211576200873,0.666,0.002057093,0.0,0.0,-1.0614002994735259,-1.0540493723710462,-0.8527695663427614
50,3.8000000000000003,50,0.1,5,1,-0.4667679729213079,0.66,-0.46369339389311226,0.638,0.002057093,0.0,0.0,-1.0388379750707,-1.0313091859330576,-0.8524113152487159
50,3.9000000000000004,50,0.1,5,1,-0.4643430464647334,0.6375,-0.4622201540618667,0.621,0.002057093,0.0,0.0,-1.0165711293493405,-1.0088850150754702,-0.8523066971311282
50,4.0,50,0.1,5,1,-0.46212849111804544,0.62,-0.46016630944368764,0.602,0.002057093,0.0,0.0,-0.9945699363559923,-0.9867486841666748,-0.8519458345232019
