seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,5,1,0.19886504509907543,0.9925,0.1361763025666609,0.99,0.00174507,0.0,0.0,-2.664163425631425,-2.665981398314174,-0.9123096613135461
0,0.00021544346900318845,0,0.1,5,1,0.1988650438839982,0.9925,0.13617630090113234,0.99,0.00174507,0.0,0.0,-2.6638983075937013,-2.6657179984844155,-0.9123096612881456
0,0.00046415888336127773,0,0.1,5,1,0.1988650442227417,0.9925,0.13617630178562404,0.99,0.00174507,0.0,0.0,-2.6633271283555437,-2.665150520512717,-0.9123096612582631
0,0.001,0,0.1,5,1,0.19886504537249433,0.9925,0.13617630271402056,0.99,0.00174507,0.0,0.0,-2.6620965622222186,-2.663927928650206,-0.9123096613111432
0,0.002154434690031882,0,0.1,5,1,0.19886504390568321,0.9925,0.13617630217009613,0.99,0.00174507,0.0,0.0,-2.659445385162197,-2.6612939317134585,-0.9123096612611639
0,0.004641588833612777,0,0.1,5,1,0.1988650399371309,0.99,0.13617630039485132,0.99,0.00174507,0.0,0.0,-2.653733598106127,-2.6556191581924513,-0.9123096611580789
0,0.01,0,0.1,5,1,0.16724118649612202,0.9925,0.12497778345342081,0.992,0.00174507,0.0,0.0,-2.641561053571266,-2.6434780362632933,-0.9106758079527836
0,0.021544346900318822,0,0.1,5,1,0.15156379899809805,0.995,0.08318798272821336,0.996,0.00174507,0.0,0.0,-2.6162219256896604,-2.6180148908898793,-0.9110072961268293
0,0.046415888336127774,0,0.1,5,1,0.1098277614186177,0.995,0.05246688413043577,0.998,0.00174507,0.0,0.0,-2.5649528021194623,-2.566384826764499,-0.9078549216688402
0,0.1,0,0.1,5,1,0.04927931154934324,0.995,0.02528271147928493,0.998,0.00174507,0.0,0.0,-2.4618037928710015,-2.4632923125610495,-0.9063210723361065
0,0.11,0,0.1,5,1,-0.008435746923612939,0.995,-0.02275385441539716,0.998,0.00174507,0.0,0.0,-2.443493993326686,-2.444940306359349,-0.9082620085439248
0,0.17357142857142857,0,0.1,5,1,-0.12342411961247468,0.9975,-0.12377597213611033,0.998,0.00174507,0.0,0.0,-2.3404778096295233,-2.3404548652690873,-0.9074062707949081
0,0.23714285714285716,0,0.1,5,1,-0.22884409364100586,1.0,-0.21651408346371087,1.0,0.00174507,0.0,0.0,-2.2523942059496416,-2.2518792125584497,-0.9014496848130397
0,0.3007142857142857,0,0.1,5,1,-0.27476346212218633,1.0,-0.25519235120636485,1.0,0.00174507,0.0,0.0,-2.177852087956811,-2.1770422747850726,-0.8944481289188048
0,0.36428571428571427,0,0.1,5,1,-0.3009681863295956,0.9975,-0.2645222268048871,1.0,0.00174507,0.0,0.0,-2.1136637160218843,-2.113759646147826,-0.8919379383923582
0,0.4278571428571428,0,0.1,5,1,-0.33650184446232106,0.9975,-0.29071687770566207,1.0,0.00174507,0.0,0.0,-2.0557705767855152,-2.057354393717351,-0.8903002746277666
0,0.49142857142857144,0,0.1,5,1,-0.3619527716209919,1.0,-0.31499121580728323,1.0,0.00174507,0.0,0.0,-2.0075730050568583,-2.010010408001731,-0.8890645412705263
0,0.555,0,0.1,5,1,-0.3867221241302634,1.0,-0.3519717914898286,1.0,0.00174507,0.0,0.0,-1.9685237686931203,-1.9712103821131528,-0.8910069793982812
0,0.6185714285714285,0,0.1,5,1,-0.39195070139659605,1.0,-0.3571808551189055,0.999,0.00174507,0.0,0.0,-1.933842558451563,-1.9367776536886274,-0.8911136785036765
0,0.6821428571428572,0,0.1,5,1,-0.39497130552538084,1.0,-0.3601380704524485,0.999,0.00174507,0.0,0.0,-1.9016319302836948,-1.9047549192722137,-0.8905401396674464
0,0.7457142857142857,0,0.1,5,1,-0.3952716549593306,0.9975,-0.36200665101079565,0.997,0.00174507,0.0,0.0,-1.871131155313083,-1.8744408301926583,-0.8900325947307032
0,0.8092857142857143,0,0.1,5,1,-0.3951994144529748,0.9975,-0.3633878600517145,0.995,0.00174507,0.0,0.0,-1.8417093249750949,-1.8452079778252837,-0.889672095125244
0,0.8728571428571429,0,0.1,5,1,-0.39534548082041904,0.9925,-0.3646713119474489,0.995,0.00174507,0.0,0.0,-1.8130308233376098,-1.8167191054436753,-0.8893201617889093
0,0.9364285714285714,0,0.1,5,1,-0.39621275193865285,0.9925,-0.3664396361012944,0.994,0.00174507,0.0,0.0,-1.7849185719095026,-1.788798679109457,-0.8886914992936314
0,1.0,0,0.1,5,1,-0.39663601770550627,0.9925,-0.3677901072476455,0.992,0.00174507,0.0,0.0,-1.757246244411813,-1.761320591964613,-0.8881895211344899
0,1.1,0,0.1,5,1,-0.3970696970909589,0.9925,-0.36960266336712405,0.989,0.00174507,0.0,0.0,-1.7143935604535212,-1.7187790998917354,-0.887527000148347
0,1.2000000000000002,0,0.1,5,1,-0.39756010514084994,0.9875,-0.371345204077733,0.988,0.00174507,0.0,0.0,-1.6723943332216138,-1.6771672502098176,-0.8866612066198463
0,1.3,0,0.1,5,1,-0.3980335182786127,0.9875,-0.3730065537584364,0.986,0.00174507,0.0,0.0,-1.6315898140132206,-1.6368705831954897,-0.8856755431303902
0,1.4000000000000001,0,0.1,5,1,-0.39796664195645703,0.985,-0.37544444099812035,0.984,0.00174507,0.0,0.0,-1.5920596521102701,-1.5978665777027046,-0.8844825442887353
0,1.5,0,0.1,5,1,-0.3983963143355298,0.98,-0.37738851437657445,0.981,0.00174507,0.0,0.0,-1.5535157545344647,-1.5598222092211558,-0.8833687496961433
0,1.6,0,0.1,5,1,-0.3985002400278709,0.9775,-0.3790540226988375,0.977,0.00174507,0.0,0.0,-1.515855102079175,-1.5227236928084236,-0.8824427484378775
0,1.7000000000000002,0,0.1,5,1,-0.3993480671855236,0.9725,-0.3811073845417372,0.973,0.00174507,0.0,0.0,-1.4789634882828948,-1.4864340214378893,-0.8817134872067105
0,1.8000000000000003,0,0.1,5,1,-0.40122238314101455,0.9675,-0.38481106118457026,0.964,0.00174507,0.0,0.0,-1.4430585513699565,-1.4510578442358293,-0.8806559646767206
0,1.9000000000000001,0,0.1,5,1,-0.4046692607947164,0.9575,-0.39131324975492443,0.956,0.00174507,0.0,0.0,-1.4082243641934127,-1.4166164067296678,-0.8797131179021115
0,2.0,0,0.1,5,1,-0.40758499585810765,0.9425,-0.3965198244007952,0.948,0.00174507,0.0,0.0,-1.3743801445619197,-1.383068974465917,-0.8787887367684432
