seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,1,0.1306681347718674,0.99,0.14186092623405205,0.995,0.002346576,0.0,0.0,-2.6257855794360285,-2.6168329268785175,-0.9215495940147791
70,0.00021544346900318845,70,0.1,5,1,0.13066813672610117,0.99,0.1418609290402698,0.995,0.002346576,0.0,0.0,-2.625470548815203,-2.616520990802988,-0.9215495940202003
70,0.00046415888336127773,70,0.1,5,1,0.13066813256718962,0.99,0.14186092410012308,0.994,0.002346576,0.0,0.0,-2.6247918346972714,-2.6158489431927783,-0.921549594331308
70,0.001,70,0.1,5,1,0.13066813542555986,0.99,0.14186092822936894,0.994,0.002346576,0.0,0.0,-2.623329591259784,-2.614401062700166,-0.92154959385461
70,0.002154434690031882,70,0.1,5,1,0.1294892325375391,0.9875,0.14042122903458307,0.994,0.002346576,0.0,0.0,-2.6201793123864605,-2.6112817481834845,-0.9216708901019036
70,0.004641588833612777,70,0.1,5,1,0.11038583983497087,0.9875,0.12121410743816731,0.994,0.002346576,0.0,0.0,-2.6134705001466987,-2.6046587165071244,-0.919987351005876
70,0.01,70,0.1,5,1,0.10729855990546736,0.9875,0.12240960525303839,0.994,0.002346576,0.0,0.0,-2.599324313673372,-2.590702351879708,-0.9186872183371843
70,0.021544346900318822,70,0.1,5,1,0.0632761196031619,0.99,0.027294948001396622,0.997,0.002346576,0.0,0.0,-2.569415083137443,-2.56120935308197,-0.9171177454197449
70,0.046415888336127774,70,0.1,5,1,0.006738273079552055,0.99,-0.05355627849947437,0.998,0.002346576,0.0,0.0,-2.509393829589416,-2.501553953873042,-0.9179539456465003
70,0.1,70,0.1,5,1,-0.15168121370088375,0.995,-0.17650118509699858,0.999,0.002346576,0.0,0.0,-2.398027575500074,-2.391386176119568,-0.9072308266177422
70,0.11,70,0.1,5,1,-0.1698824208651012,0.995,-0.19466809048629816,0.998,0.002346576,0.0,0.0,-2.379631847526491,-2.3733259847033747,-0.9050804184813673
70,0.17357142857142857,70,0.1,5,1,-0.34896427200537605,1.0,-0.3537651470413392,1.0,0.002346576,0.0,0.0,-2.2802408738681037,-2.275808261011697,-0.9020376391553163
