seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,5,1,0.24472492319337044,0.9875,0.13507423583732084,0.997,0.002162664,0.0,0.0,-2.7386485128708467,-2.744666942416559,-0.88575249976074
60,0.00021544346900318845,60,0.1,5,1,0.2447249235517917,0.9875,0.13507423595896584,0.997,0.002162664,0.0,0.0,-2.738338250138837,-2.7443535744278496,-0.8857524995722209
60,0.00046415888336127773,60,0.1,5,1,0.24472491692267886,0.9875,0.13507423390592707,0.997,0.002162664,0.0,0.0,-2.7376698093417495,-2.7436784434480535,-0.8857524994878643
60,0.001,60,0.1,5,1,0.2447249247658989,0.9875,0.13507423595485282,0.997,0.002162664,0.0,0.0,-2.7362296985581547,-2.742223919079944,-0.8857524997599237
60,0.002154434690031882,60,0.1,5,1,0.18832477944091883,0.9875,0.12472364728624362,0.997,0.002162664,0.0,0.0,-2.7331424855068507,-2.7390994881845687,-0.8840970601535766
60,0.004641588833612777,60,0.1,5,1,0.17927868853825124,0.9875,0.12258675339015013,0.997,0.002162664,0.0,0.0,-2.7265853851773842,-2.7324245646474448,-0.8827866647267093
60,0.01,60,0.1,5,1,0.17927868722735893,0.9875,0.11996114917131713,0.997,0.002162664,0.0,0.0,-2.712523318464102,-2.718091119579044,-0.8795950662040782
60,0.021544346900318822,60,0.1,5,1,0.17368495841268844,0.9875,0.10205642264928214,0.997,0.002162664,0.0,0.0,-2.682959237243137,-2.6879475985967334,-0.8807509824325244
60,0.046415888336127774,60,0.1,5,1,0.0784871116382499,0.9975,-0.020282701185935403,0.997,0.002162664,0.0,0.0,-2.6237087980992935,-2.6285087341943734,-0.8769369975928581
60,0.1,60,0.1,5,1,-0.15779706782365194,1.0,-0.18299594278678613,1.0,0.002162664,0.0,0.0,-2.5092176237489734,-2.515711283681575,-0.8717749147552224
60,0.11,60,0.1,5,1,-0.18562362313639724,1.0,-0.20562045111169708,1.0,0.002162664,0.0,0.0,-2.490585438817268,-2.4972260491804845,-0.872938572105758
60,0.17357142857142857,60,0.1,5,1,-0.24824320766756683,1.0,-0.2698305736780127,1.0,0.002162664,0.0,0.0,-2.383123411032696,-2.389402439174377,-0.8761619955170274
60,0.23714285714285716,60,0.1,5,1,-0.3041741488923374,1.0,-0.3097842919562024,1.0,0.002162664,0.0,0.0,-2.290389781306634,-2.294600616599376,-0.8740276695517889
60,0.3007142857142857,60,0.1,5,1,-0.35920722771184005,1.0,-0.3405276352684943,1.0,0.002162664,0.0,0.0,-2.2146430736600924,-2.2175379746808312,-0.8739742261722765
60,0.36428571428571427,60,0.1,5,1,-0.3772458242563266,1.0,-0.3454110639266501,1.0,0.002162664,0.0,0.0,-2.152475219839653,-2.1546740458694984,-0.8739337814689307
60,0.4278571428571428,60,0.1,5,1,-0.3953767435223212,1.0,-0.37461977082341025,1.0,0.002162664,0.0,0.0,-2.0986264756990995,-2.100286995664126,-0.8738764540293765
60,0.49142857142857144,60,0.1,5,1,-0.42792340758549113,1.0,-0.4141775822195289,1.0,0.002162664,0.0,0.0,-2.053514073199578,-2.0548726511190543,-0.8719639822817533
60,0.555,60,0.1,5,1,-0.45178202219865865,1.0,-0.435195715073264,1.0,0.002162664,0.0,0.0,-2.0166621183989677,-2.0178649542162717,-0.8717838319306768
60,0.6185714285714285,60,0.1,5,1,-0.4614472547344681,1.0,-0.44441395914409454,1.0,0.002162664,0.0,0.0,-1.9847604078986305,-1.9859053825102837,-0.8718155747338793
60,0.6821428571428572,60,0.1,5,1,-0.4683607141260009,1.0,-0.45745143618197065,1.0,0.002162664,0.0,0.0,-1.9558520082534847,-1.9571249889047224,-0.8723741785090144
60,0.7457142857142857,60,0.1,5,1,-0.4695411836404417,1.0,-0.46143171832293584,1.0,0.002162664,0.0,0.0,-1.9287704243406132,-1.9301878543880089,-0.8721509166129476
60,0.8092857142857143,60,0.1,5,1,-0.470222329441268,1.0,-0.4631498269889191,1.0,0.002162664,0.0,0.0,-1.902863229331809,-1.9044028134164708,-0.8719035942247062
60,0.8728571428571429,60,0.1,5,1,-0.4707117494316061,1.0,-0.4642887235714943,1.0,0.002162664,0.0,0.0,-1.877702572475637,-1.8793560919447168,-0.8717174528944323
60,0.9364285714285714,60,0.1,5,1,-0.4719517752377236,1.0,-0.46560728446314137,1.0,0.002162664,0.0,0.0,-1.8530658672143385,-1.8548314597457967,-0.8716037582271638
60,1.0,60,0.1,5,1,-0.47388600324768515,1.0,-0.4669413767614874,1.0,0.002162664,0.0,0.0,-1.8288329525727243,-1.8307118422014814,-0.8715323714848454
60,1.1,60,0.1,5,1,-0.4762999706547261,1.0,-0.46846431149836987,1.0,0.002162664,0.0,0.0,-1.7913624972570326,-1.7934071594019685,-0.8714294431226567
60,1.2000000000000002,60,0.1,5,1,-0.4781360927381498,1.0,-0.46982414137732714,1.0,0.002162664,0.0,0.0,-1.7544905783994025,-1.7566866403304346,-0.8713113585664719
60,1.3,60,0.1,5,1,-0.48026690393963034,1.0,-0.47216309564965747,1.0,0.002162664,0.0,0.0,-1.718105684535916,-1.7204625749345364,-0.8711591863782705
60,1.4000000000000001,60,0.1,5,1,-0.4822502012989894,1.0,-0.4745790687568442,1.0,0.002162664,0.0,0.0,-1.6822420113188372,-1.6848032135497308,-0.8710091615813713
60,1.5,60,0.1,5,1,-0.48482329690622394,1.0,-0.477034037973503,1.0,0.002162664,0.0,0.0,-1.646846144077984,-1.6496465425912579,-0.8709282948431789
60,1.6,60,0.1,5,1,-0.4868329693374892,1.0,-0.47882982047131517,1.0,0.002162664,0.0,0.0,-1.6118636679248943,-1.614929370259239,-0.8708301660353632
60,1.7000000000000002,60,0.1,5,1,-0.48856633791759974,1.0,-0.4808143399736793,1.0,0.002162664,0.0,0.0,-1.5772703537452224,-1.5806400737667876,-0.8704560931359184
60,1.8000000000000003,60,0.1,5,1,-0.49027508087834404,1.0,-0.4831170834566563,0.999,0.002162664,0.0,0.0,-1.5432126269246482,-1.546939179447043,-0.869553020100951
60,1.9000000000000001,60,0.1,5,1,-0.4915484691381839,1.0,-0.48463424402069866,0.997,0.002162664,0.0,0.0,-1.5097025946400635,-1.513814086569582,-0.8687768286858057
60,2.0,60,0.1,5,1,-0.4930198707512483,0.9975,-0.48556971083018535,0.997,0.002162664,0.0,0.0,-1.4767338209950582,-1.481273966508857,-0.8681288550716093
60,2.1,60,0.1,5,1,-0.4946668493221937,0.9875,-0.48637985152417734,0.996,0.002162664,0.0,0.0,-1.444250927042662,-1.4492559066760196,-0.867447703757804
60,2.2,60,0.1,5,1,-0.4959098274272942,0.98,-0.4864388177195747,0.994,0.002162664,0.0,0.0,-1.412194786788293,-1.4177014431423058,-0.8665494137496801
60,2.3000000000000003,60,0.1,5,1,-0.4971092813468518,0.975,-0.48637531958343627,0.985,0.002162664,0.0,0.0,-1.3805100520200801,-1.3865477286244696,-0.8657509245133373
60,2.4000000000000004,60,0.1,5,1,-0.49842943524861566,0.97,-0.4861729598676241,0.979,0.002162664,0.0,0.0,-1.3491691404787747,-1.3557606112375449,-0.8651509749870823
60,2.5,60,0.1,5,1,-0.5000973062975104,0.9575,-0.48606958352713187,0.966,0.002162664,0.0,0.0,-1.318200079998316,-1.3253439507913873,-0.8645003096600071
60,2.6,60,0.1,5,1,-0.5027830923272726,0.9475,-0.4867142562585256,0.951,0.002162664,0.0,0.0,-1.2876653566774876,-1.295351370555787,-0.8637262233605203
60,2.7,60,0.1,5,1,-0.5065434658398966,0.9525,-0.4874638177186748,0.939,0.002162664,0.0,0.0,-1.257721535851523,-1.2658869048312598,-0.8617532886748406
60,2.8000000000000003,60,0.1,5,1,-0.5066124135238043,0.9375,-0.48748159006274855,0.915,0.002162664,0.0,0.0,-1.2285420461831098,-1.2370510210010728,-0.8602082023338982
60,2.9000000000000004,60,0.1,5,1,-0.5057425414153187,0.9275,-0.48652213611347117,0.896,0.002162664,0.0,0.0,-1.1999329234049636,-1.2087126924313052,-0.8589445212621488
60,3.0,60,0.1,5,1,-0.50439852932969,0.8925,-0.4850176688955286,0.872,0.002162664,0.0,0.0,-1.1718165353731924,-1.1808155971047127,-0.8576995060463646
60,3.1,60,0.1,5,1,-0.5052440606262097,0.87,-0.48456152519850787,0.837,0.002162664,0.0,0.0,-1.144152969315041,-1.1533253077039016,-0.856638619863428
60,3.2,60,0.1,5,1,-0.5054554152375208,0.8275,-0.4833209046255421,0.795,0.002162664,0.0,0.0,-1.1169233474604152,-1.1262232786984958,-0.8556614393766431
60,3.3000000000000003,60,0.1,5,1,-0.5048772569044442,0.7875,-0.48226358956482107,0.75,0.002162664,0.0,0.0,-1.0900755834771065,-1.099465159867131,-0.8546500501230907
60,3.4000000000000004,60,0.1,5,1,-0.5026136526935475,0.7575,-0.480945919757537,0.701,0.002162664,0.0,0.0,-1.0635891061949698,-1.0730458441003166,-0.8534482653956342
60,3.5000000000000004,60,0.1,5,1,-0.5006545315884393,0.7,-0.48026455884097574,0.659,0.002162664,0.0,0.0,-1.0374538128167878,-1.0469654864590616,-0.8518674990831598
60,3.6,60,0.1,5,1,-0.498622303796437,0.635,-0.479294970878879,0.618,0.002162664,0.0,0.0,-1.0116639067614526,-1.0212299701547491,-0.8503277227943228
60,3.7,60,0.1,5,1,-0.4964683044946379,0.6025,-0.47837893761231554,0.564,0.002162664,0.0,0.0,-0.9861728000417118,-0.9957926613864743,-0.8489777871590103
60,3.8000000000000003,60,0.1,5,1,-0.4945678577685824,0.5725,-0.47765542250484355,0.53,0.002162664,0.0,0.0,-0.9609490885340687,-0.9706199898381949,-0.8477088784738981
60,3.9000000000000004,60,0.1,5,1,-0.4922583854717638,0.5275,-0.47703814981640474,0.505,0.002162664,0.0,0.0,-0.9360313781546423,-0.9457626609171795,-0.8464777616699082
60,4.0,60,0.1,5,1,-0.4901297760906489,0.5,-0.4755183079012106,0.472,0.002162664,0.0,0.0,-0.9114811745843936,-0.9213080551877258,-0.8453217372423946
60,4.1,60,0.1,5,1,-0.4880094292768537,0.475,-0.4735564663787188,0.439,0.002162664,0.0,0.0,-0.887251080659173,-0.8971959154806737,-0.844172163952394
60,4.2,60,0.1,5,1,-0.4843013245626073,0.4425,-0.47087618271918813,0.409,0.002162664,0.0,0.0,-0.8633208895507325,-0.8734010946030943,-0.8427304264020231
60,4.300000000000001,60,0.1,5,1,-0.4794218935885708,0.415,-0.4683987198557584,0.393,0.002162664,0.0,0.0,-0.8397769047217102,-0.8499949380953644,-0.8406018552105706
60,4.4,60,0.1,5,1,-0.47518551829932765,0.3975,-0.46322031201991565,0.377,0.002162664,0.0,0.0,-0.8167566147298204,-0.8271029761141658,-0.8373121576218591
60,4.5,60,0.1,5,1,-0.4751369328495339,0.385,-0.4586315223356969,0.358,0.002162664,0.0,0.0,-0.7944686863965791,-0.8049192767323279,-0.8341110397891339
60,4.6,60,0.1,5,1,-0.46196804076704867,0.3725,-0.4371464310943111,0.348,0.002162664,0.0,0.0,-0.7733255716698246,-0.7837489796073139,-0.8236246675549894
60,4.7,60,0.1,5,1,-0.4580606471310439,0.3525,-0.4267675853710001,0.34,0.002162664,0.0,0.0,-0.7537519084487511,-0.7639043881289594,-0.820221392441741
60,4.800000000000001,60,0.1,5,1,-0.45550658742145106,0.33,-0.420505369677459,0.325,0.002162664,0.0,0.0,-0.7347001190923389,-0.7445519149340086,-0.8179329742094468
60,4.9,60,0.1,5,1,-0.4532091202924863,0.31,-0.415575962597413,0.311,0.002162664,0.0,0.0,-0.716035164229284,-0.7255732156644049,-0.8160599903326368
60,5.0,60,0.1,5,1,-0.45458969165277013,0.3025,-0.4142841872986955,0.296,0.002162664,0.0,0.0,-0.6977358927368242,-0.7069551562888178,-0.8143928707893924
60,5.1,60,0.1,5,1,-0.4564713642338209,0.2775,-0.4112409999284952,0.281,0.002162664,0.0,0.0,-0.6798966665006632,-0.6888246425134239,-0.8128608469540253
60,5.200000000000001,60,0.1,5,1,-0.45199981677437523,0.255,-0.40507141060464624,0.27,0.002162664,0.0,0.0,-0.6628229214285676,-0.6715216854664527,-0.8082006588607196
60,5.300000000000001,60,0.1,5,1,-0.4150096698283015,0.255,-0.38513887641282646,0.268,0.002162664,0.0,0.0,-0.6465601396399081,-0.655065322944371,-0.803616508749989
60,5.4,60,0.1,5,1,-0.3550420772392615,0.2575,-0.349115798687097,0.263,0.002162664,0.0,0.0,-0.6312872772882282,-0.6395171863087076,-0.8005973336153642
60,5.5,60,0.1,5,1,-0.33064528410586136,0.2475,-0.3345609087658539,0.255,0.002162664,0.0,0.0,-0.6165157084048439,-0.6244537425395783,-0.7988753495997095
60,5.6,60,0.1,5,1,-0.31729964241444475,0.2425,-0.3265184511444223,0.251,0.002162664,0.0,0.0,-0.6020815240581466,-0.6097324579829596,-0.7969860816923068
60,5.700000000000001,60,0.1,5,1,-0.3070932425822154,0.23,-0.3202095411258791,0.242,0.002162664,0.0,0.0,-0.5879381959579919,-0.5953363712294066,-0.7946927143245908
60,5.800000000000001,60,0.1,5,1,-0.30368404811333366,0.23,-0.3164261185506158,0.231,0.002162664,0.0,0.0,-0.574082191099401,-0.5812550823159199,-0.7919397253865659
60,5.9,60,0.1,5,1,-0.29909120190068433,0.2225,-0.3106962238142335,0.227,0.002162664,0.0,0.0,-0.5606839223216755,-0.5675960467537714,-0.7892584152870914
60,6.0,60,0.1,5,1,-0.28637197277438986,0.22,-0.3017239087881044,0.223,0.002162664,0.0,0.0,-0.5477255443406401,-0.5543313291433398,-0.7872474502943628
60,6.1,60,0.1,5,1,-0.27193940351479967,0.2125,-0.27887297086661095,0.225,0.002162664,0.0,0.0,-0.5351678080292475,-0.5414324637800916,-0.782941493405808
60,6.200000000000001,60,0.1,5,1,-0.2586290680537341,0.21,-0.24143499919410083,0.228,0.002162664,0.0,0.0,-0.5230333685188492,-0.5289294255574933,-0.7789066812915498
