seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.5,1,-0.8715625769784434,1.0,-0.8882531647047117,1.0,0.00273612,0.0,0.0
90,0.00021544346900318845,90,0.33,0.5,1,-0.8715625771190573,1.0,-0.8882531647225804,1.0,0.00273612,0.0,0.0
90,0.00046415888336127773,90,0.33,0.5,1,-0.8715625775001109,1.0,-0.8882531647147833,1.0,0.00273612,0.0,0.0
90,0.001,90,0.33,0.5,1,-0.8715625769767784,1.0,-0.888253164735428,1.0,0.00273612,0.0,0.0
90,0.002154434690031882,90,0.33,0.5,1,-0.885571991367567,1.0,-0.8882998851327949,1.0,0.00273612,0.0,0.0
90,0.004641588833612777,90,0.33,0.5,1,-0.8916298263514315,1.0,-0.8883200875284533,1.0,0.00273612,0.0,0.0
90,0.01,90,0.33,0.5,1,-0.8934041843363701,1.0,-0.8883260048883139,1.0,0.00273612,0.0,0.0
90,0.021544346900318822,90,0.33,0.5,1,-0.8941672524087058,1.0,-0.8883285496975227,1.0,0.00273612,0.0,0.0
90,0.046415888336127774,90,0.33,0.5,1,-0.8945159246159073,1.0,-0.8883297124957135,1.0,0.00273612,0.0,0.0
90,0.1,90,0.33,0.5,1,-0.8942283577622058,1.0,-0.8845429339362706,0.998,0.00273612,0.0,0.0
90,0.11,90,0.33,0.5,1,-0.8940961803956867,1.0,-0.8842019711918342,0.998,0.00273612,0.0,0.0
90,0.14708333333333334,90,0.33,0.5,1,-0.8935830285331862,1.0,-0.8832417910798933,0.996,0.00273612,0.0,0.0
90,0.18416666666666667,90,0.33,0.5,1,-0.8933165953201292,0.995,-0.8827309500975672,0.992,0.00273612,0.0,0.0
90,0.22125,90,0.33,0.5,1,-0.8867965337236359,0.99,-0.8877491184256817,0.984,0.00273612,0.0,0.0
90,0.25833333333333336,90,0.33,0.5,1,-0.8770187668642566,0.985,-0.8957749528556778,0.974,0.00273612,0.0,0.0
90,0.29541666666666666,90,0.33,0.5,1,-0.8720021703316465,0.98,-0.8986445623227441,0.966,0.00273612,0.0,0.0
90,0.3325,90,0.33,0.5,1,-0.8693310465383148,0.97,-0.8996195145281085,0.946,0.00273612,0.0,0.0
90,0.3695833333333333,90,0.33,0.5,1,-0.8672593817634966,0.94,-0.8899636141532462,0.932,0.00273612,0.0,0.0
