seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7404166666666667,10,0.33,0.5,1,-0.7878471570922866,0.525,-0.9119458331223651,0.476,0.002413101,0.0,0.0
10,0.7775000000000001,10,0.33,0.5,1,-0.787677517457627,0.495,-0.9116477880064057,0.42,0.002413101,0.0,0.0
10,0.8145833333333333,10,0.33,0.5,1,-0.787527260098497,0.44,-0.9113994692600277,0.378,0.002413101,0.0,0.0
10,0.8516666666666667,10,0.33,0.5,1,-0.7873933590409308,0.405,-0.9111886710519336,0.332,0.002413101,0.0,0.0
10,0.88875,10,0.33,0.5,1,-0.7872732436794908,0.36,-0.911006816782309,0.292,0.002413101,0.0,0.0
10,0.9258333333333334,10,0.33,0.5,1,-0.7872514145915066,0.305,-0.9107832133113345,0.258,0.002413101,0.0,0.0
10,0.9629166666666668,10,0.33,0.5,1,-0.7872377857701008,0.255,-0.9105799242256605,0.24,0.002413101,0.0,0.0
10,1.0,10,0.33,0.5,1,-0.7872231678507942,0.235,-0.910399578825426,0.206,0.002413101,0.0,0.0
10,1.1,10,0.33,0.5,1,-0.7975636634312575,0.165,-0.9093647803104056,0.144,0.002413101,0.0,0.0
10,1.1487179487179489,10,0.33,0.5,1,-0.8002127056186297,0.14,-0.9093315451967751,0.14,0.002413101,0.0,0.0
10,1.1974358974358976,10,0.33,0.5,1,-0.7968779226226368,0.13,-0.9048477766949986,0.132,0.002413101,0.0,0.0
10,1.2461538461538462,10,0.33,0.5,1,-0.7940226696701741,0.11,-0.8973972227346008,0.108,0.002413101,0.0,0.0
10,1.294871794871795,10,0.33,0.5,1,-0.8019741783045933,0.105,-0.8851131087386519,0.098,0.002413101,0.0,0.0
10,1.3435897435897437,10,0.33,0.5,1,-0.7997129538969842,0.105,-0.876619138837258,0.09,0.002413101,0.0,0.0
10,1.3923076923076925,10,0.33,0.5,1,-0.7997693495164898,0.095,-0.8709044565878429,0.086,0.002413101,0.0,0.0
10,1.4410256410256412,10,0.33,0.5,1,-0.8041581842275168,0.08,-0.8619167331174274,0.07,0.002413101,0.0,0.0
10,1.4897435897435898,10,0.33,0.5,1,-0.8083378867454948,0.065,-0.8540532250474041,0.056,0.002413101,0.0,0.0
10,1.5384615384615385,10,0.33,0.5,1,-0.8122390634309832,0.065,-0.8431309348585242,0.048,0.002413101,0.0,0.0
10,1.5871794871794873,10,0.33,0.5,1,-0.8146947228455699,0.05,-0.8356982671163252,0.04,0.002413101,0.0,0.0
10,1.6358974358974359,10,0.33,0.5,1,-0.8163933266210455,0.03,-0.8302434216084695,0.026,0.002413101,0.0,0.0
10,1.6846153846153848,10,0.33,0.5,1,-0.8176886224486337,0.02,-0.825977146975748,0.024,0.002413101,0.0,0.0
10,1.7333333333333334,10,0.33,0.5,1,-0.8187184825926539,0.02,-0.8221515494001861,0.02,0.002413101,0.0,0.0
10,1.7820512820512822,10,0.33,0.5,1,-0.8146233220385704,0.01,-0.8152525294229775,0.016,0.002413101,0.0,0.0
10,1.830769230769231,10,0.33,0.5,1,-0.8076570201134503,0.005,-0.8066397406230951,0.012,0.002413101,0.0,0.0
10,1.8794871794871795,10,0.33,0.5,1,-0.8015650627704446,0.005,-0.8004015296940938,0.012,0.002413101,0.0,0.0
10,1.9282051282051285,10,0.33,0.5,1,-0.796714660284166,0.005,-0.7958549696417359,0.008,0.002413101,0.0,0.0
10,1.976923076923077,10,0.33,0.5,1,-0.7940864111291026,0.0,-0.7917431388476075,0.008,0.002413101,0.0,0.0
10,2.0256410256410255,10,0.33,0.5,1,-0.7860184405468661,0.0,-0.7861239742982042,0.006,0.002413101,0.0,0.0
10,2.0743589743589745,10,0.33,0.5,1,-0.7803253277380218,0.0,-0.7820725560443953,0.004,0.002413101,0.0,0.0
10,2.123076923076923,10,0.33,0.5,1,-0.7765000711582464,0.0,-0.7790341877920777,0.004,0.002413101,0.0,0.0
10,2.171794871794872,10,0.33,0.5,1,-0.7738773588200981,0.0,-0.7750073421486586,0.004,0.002413101,0.0,0.0
10,2.2205128205128206,10,0.33,0.5,1,-0.7727779300852202,0.0,-0.7687551466490258,0.002,0.002413101,0.0,0.0
10,2.269230769230769,10,0.33,0.5,1,-0.7720136665494883,0.0,-0.7640168423390751,0.002,0.002413101,0.0,0.0
10,2.317948717948718,10,0.33,0.5,1,-0.770899893016589,0.0,-0.7608215286250785,0.0,0.002413101,0.0,0.0
10,2.3666666666666667,10,0.33,0.5,1,-0.7698601796729538,0.0,-0.7588315238471979,0.0,0.002413101,0.0,0.0
10,2.4153846153846157,10,0.33,0.5,1,-0.7684776168466584,0.0,-0.7571510841961526,0.0,0.002413101,0.0,0.0
10,2.4641025641025642,10,0.33,0.5,1,-0.764353083267951,0.0,-0.7524226881584802,0.0,0.002413101,0.0,0.0
10,2.5128205128205128,10,0.33,0.5,1,-0.7606432660302767,0.0,-0.7476224270257475,0.0,0.002413101,0.0,0.0
10,2.5615384615384613,10,0.33,0.5,1,-0.7576557066282819,0.0,-0.7436206664930612,0.0,0.002413101,0.0,0.0
10,2.6102564102564103,10,0.33,0.5,1,-0.7551891698041243,0.0,-0.7402246552621393,0.0,0.002413101,0.0,0.0
10,2.6589743589743593,10,0.33,0.5,1,-0.7549003916820936,0.0,-0.7427746385155376,0.0,0.002413101,0.0,0.0
10,2.707692307692308,10,0.33,0.5,1,-0.7543451888239092,0.0,-0.7415200438120546,0.0,0.002413101,0.0,0.0
10,2.7564102564102564,10,0.33,0.5,1,-0.7497326613111417,0.0,-0.7385935395149386,0.0,0.002413101,0.0,0.0
10,2.805128205128205,10,0.33,0.5,1,-0.7416356605539518,0.0,-0.7336035926572162,0.0,0.002413101,0.0,0.0
10,2.853846153846154,10,0.33,0.5,1,-0.7339612376355074,0.0,-0.7289289251136152,0.0,0.002413101,0.0,0.0
10,2.902564102564103,10,0.33,0.5,1,-0.7283148364121631,0.0,-0.7254799285140948,0.0,0.002413101,0.0,0.0
10,2.9512820512820515,10,0.33,0.5,1,-0.7234302587249712,0.0,-0.7226764287620765,0.0,0.002413101,0.0,0.0
10,3.0,10,0.33,0.5,1,-0.7190858137463135,0.0,-0.720669339515395,0.0,0.002413101,0.0,0.0
