seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.868537042680765,1.0,-0.877669841241358,0.998,0.002210381,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.8685370426756203,1.0,-0.877669841178554,0.998,0.002210381,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.8685370426779114,1.0,-0.8776698412044525,0.998,0.002210381,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.8673951008301687,1.0,-0.8737421389294224,1.0,0.002210381,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.8666119434232021,1.0,-0.8710484735950043,1.0,0.002210381,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.866416071814569,1.0,-0.8703747743118161,1.0,0.002210381,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.8663334115859727,1.0,-0.8700904650785012,1.0,0.002210381,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.8662957347190136,0.995,-0.8699608756326025,1.0,0.002210381,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.8774056997962467,0.995,-0.8837326510884667,1.0,0.002210381,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.875685765560319,0.99,-0.8954370051435043,0.992,0.002210381,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.8729723803325814,0.985,-0.8981496003826319,0.992,0.002210381,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.8692550067295132,0.98,-0.9012947497571862,0.984,0.002210381,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.8623799292471557,0.97,-0.9017629784997779,0.964,0.002210381,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.8742586761542174,0.945,-0.9148375955985399,0.932,0.002210381,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.8843265688425694,0.925,-0.9165422920386954,0.91,0.002210381,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.8903245082657736,0.915,-0.9158523298039549,0.882,0.002210381,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.8948435398807232,0.88,-0.9101021513877949,0.854,0.002210381,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.8953784708803448,0.855,-0.9067021455159389,0.824,0.002210381,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.8936329708423958,0.84,-0.9033509235457721,0.782,0.002210381,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.8890276362293263,0.78,-0.9011436565664436,0.74,0.002210381,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.8803441983891983,0.75,-0.899802260907636,0.69,0.002210381,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.872172365333128,0.69,-0.893406019557048,0.644,0.002210381,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.8665819675569765,0.66,-0.8869586349334392,0.606,0.002210381,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.866158811542416,0.64,-0.8845832673684345,0.574,0.002210381,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.8670785043753265,0.565,-0.8836634354919405,0.53,0.002210381,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.8677004581947291,0.53,-0.8830826289408252,0.488,0.002210381,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.8681974858002249,0.5,-0.8826501942179094,0.456,0.002210381,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.8684412502312335,0.46,-0.8821383734464161,0.408,0.002210381,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.868680652098537,0.425,-0.8817034068831127,0.376,0.002210381,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.8688992148178285,0.39,-0.8813473717729282,0.34,0.002210381,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.8691677867084576,0.33,-0.8811207811432402,0.322,0.002210381,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.8695749598347282,0.295,-0.8810558723273976,0.28,0.002210381,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.8698564878415618,0.26,-0.8809055566878427,0.242,0.002210381,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.870099589539653,0.225,-0.8807802512819822,0.222,0.002210381,0.0,0.0
50,1.0,50,0.33,0.5,1,-0.8703151193020949,0.21,-0.8805755959559858,0.202,0.002210381,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.8701620362174199,0.16,-0.8819085449275351,0.142,0.002210381,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.87016902900936,0.135,-0.8821335734742546,0.116,0.002210381,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.8702849207005839,0.12,-0.8822192380261626,0.094,0.002210381,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.8671041650992669,0.11,-0.8811614830170911,0.078,0.002210381,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.849215345122767,0.09,-0.8749790344842665,0.066,0.002210381,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.8464068637209645,0.075,-0.8732371547825374,0.052,0.002210381,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.8438437661608796,0.055,-0.8721629816826125,0.044,0.002210381,0.0,0.0
50,1.4410256410256412,50,0.33,0.5,1,-0.8422268634813483,0.05,-0.871883928066579,0.032,0.002210381,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.8385695218977597,0.05,-0.8709977691844896,0.028,0.002210381,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.8353136546412396,0.045,-0.8701298060664021,0.026,0.002210381,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.8326577211190923,0.045,-0.8693230266719724,0.022,0.002210381,0.0,0.0
50,1.6358974358974359,50,0.33,0.5,1,-0.8304117801477682,0.04,-0.8684875300031096,0.02,0.002210381,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.8195460182321522,0.03,-0.8604911841846922,0.012,0.002210381,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.8153386414604501,0.025,-0.8576848436487584,0.006,0.002210381,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.8126854176135105,0.01,-0.8553556595890277,0.004,0.002210381,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.8107249085377775,0.01,-0.8537441963172312,0.004,0.002210381,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.8069936366614823,0.01,-0.8511758603073493,0.004,0.002210381,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.8039266072961498,0.01,-0.8485870241354347,0.004,0.002210381,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.8021508797205348,0.005,-0.8462702908665775,0.0,0.002210381,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.7995531588047726,0.005,-0.84156150648688,0.0,0.002210381,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.7958339260427817,0.0,-0.8354870804598203,0.0,0.002210381,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.7895882407191144,0.0,-0.8299493802375286,0.0,0.002210381,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.7829314814462635,0.0,-0.8255281352316666,0.0,0.002210381,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.7754808537831757,0.0,-0.8207837327873151,0.0,0.002210381,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.7666130354043732,0.0,-0.8143891642583942,0.0,0.002210381,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.7587417462407993,0.0,-0.8083037240173604,0.0,0.002210381,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.7525040412777884,0.0,-0.8033797156256548,0.0,0.002210381,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.7475923406504928,0.0,-0.7991308338271219,0.0,0.002210381,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.7436519509048956,0.0,-0.7954777757605065,0.0,0.002210381,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.7403536251724764,0.0,-0.7921085127176742,0.0,0.002210381,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.7373987160310901,0.0,-0.7890395325523177,0.0,0.002210381,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.7347592377558226,0.0,-0.7862760404916431,0.0,0.002210381,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.7326010403814432,0.0,-0.7834909269746622,0.0,0.002210381,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.7300443367155571,0.0,-0.7801811349487113,0.0,0.002210381,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.7277305567777986,0.0,-0.7773295859578131,0.0,0.002210381,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.7257416121601343,0.0,-0.7747857313551342,0.0,0.002210381,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.7240725498570558,0.0,-0.7725184092700074,0.0,0.002210381,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.7225864520200973,0.0,-0.7699237993694392,0.0,0.002210381,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.7212152050006314,0.0,-0.7672693846915638,0.0,0.002210381,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.7201686308570214,0.0,-0.7640320849392259,0.0,0.002210381,0.0,0.0
