seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,0.5,1,-0.9377936988985702,0.995,-0.826277892798973,0.994,0.00285967,0.0,0.0
20,0.00021544346900318845,20,0.33,0.5,1,-0.9377936991434933,0.995,-0.8262778934811574,0.994,0.00285967,0.0,0.0
20,0.00046415888336127773,20,0.33,0.5,1,-0.9377936989820131,0.995,-0.8262778925720393,0.992,0.00285967,0.0,0.0
20,0.001,20,0.33,0.5,1,-0.9377936988607486,0.995,-0.8262778926442924,0.992,0.00285967,0.0,0.0
20,0.002154434690031882,20,0.33,0.5,1,-0.9386336644272985,1.0,-0.8307055697162297,0.992,0.00285967,0.0,0.0
20,0.004641588833612777,20,0.33,0.5,1,-0.939166950200126,1.0,-0.833516659248193,0.992,0.00285967,0.0,0.0
20,0.01,20,0.33,0.5,1,-0.939402302098257,1.0,-0.8347572606258606,0.992,0.00285967,0.0,0.0
20,0.021544346900318822,20,0.33,0.5,1,-0.9371991857709481,1.0,-0.8355368332169026,0.99,0.00285967,0.0,0.0
20,0.046415888336127774,20,0.33,0.5,1,-0.9232912474675666,0.99,-0.8428268703027381,0.99,0.00285967,0.0,0.0
20,0.1,20,0.33,0.5,1,-0.9487009479168096,0.99,-0.8492091058886553,0.986,0.00285967,0.0,0.0
20,0.11,20,0.33,0.5,1,-0.949134738122774,0.99,-0.8490518132576492,0.982,0.00285967,0.0,0.0
20,0.14708333333333334,20,0.33,0.5,1,-0.9501774584754443,0.98,-0.8486690989582624,0.976,0.00285967,0.0,0.0
20,0.18416666666666667,20,0.33,0.5,1,-0.9471906198248368,0.97,-0.8517567336860947,0.956,0.00285967,0.0,0.0
20,0.22125,20,0.33,0.5,1,-0.938858246592269,0.96,-0.8575553489968554,0.932,0.00285967,0.0,0.0
20,0.25833333333333336,20,0.33,0.5,1,-0.9365212191708272,0.93,-0.8591880664180068,0.91,0.00285967,0.0,0.0
20,0.29541666666666666,20,0.33,0.5,1,-0.9371704016544646,0.9,-0.8612042541663399,0.868,0.00285967,0.0,0.0
20,0.3325,20,0.33,0.5,1,-0.9329687180018367,0.84,-0.8530960933625129,0.83,0.00285967,0.0,0.0
20,0.3695833333333333,20,0.33,0.5,1,-0.9351384050562995,0.755,-0.8495142986343055,0.774,0.00285967,0.0,0.0
20,0.4066666666666667,20,0.33,0.5,1,-0.9369495182300615,0.69,-0.8441798666700457,0.706,0.00285967,0.0,0.0
20,0.44375000000000003,20,0.33,0.5,1,-0.9345387181100826,0.63,-0.8395617669139297,0.64,0.00285967,0.0,0.0
20,0.48083333333333333,20,0.33,0.5,1,-0.9358907477524789,0.58,-0.8371414755786228,0.568,0.00285967,0.0,0.0
20,0.5179166666666667,20,0.33,0.5,1,-0.9377565672560472,0.515,-0.8361240300686998,0.49,0.00285967,0.0,0.0
20,0.555,20,0.33,0.5,1,-0.93824572396458,0.445,-0.8349010108595744,0.43,0.00285967,0.0,0.0
20,0.5920833333333334,20,0.33,0.5,1,-0.9388452068568053,0.345,-0.8341056027947418,0.388,0.00285967,0.0,0.0
20,0.6291666666666667,20,0.33,0.5,1,-0.9378494543786771,0.26,-0.8344673947205383,0.342,0.00285967,0.0,0.0
20,0.66625,20,0.33,0.5,1,-0.9386348176814362,0.22,-0.8312764818641356,0.308,0.00285967,0.0,0.0
20,0.7033333333333334,20,0.33,0.5,1,-0.9439147647967046,0.2,-0.8282795531421054,0.284,0.00285967,0.0,0.0
20,0.7404166666666667,20,0.33,0.5,1,-0.9480378881533246,0.16,-0.8262111273136798,0.264,0.00285967,0.0,0.0
20,0.7775000000000001,20,0.33,0.5,1,-0.9510314540382586,0.135,-0.824797174050129,0.222,0.00285967,0.0,0.0
20,0.8145833333333333,20,0.33,0.5,1,-0.9530701399327406,0.13,-0.8239450345568317,0.184,0.00285967,0.0,0.0
20,0.8516666666666667,20,0.33,0.5,1,-0.9545134983104568,0.12,-0.8234837004478619,0.158,0.00285967,0.0,0.0
20,0.88875,20,0.33,0.5,1,-0.9559259696643865,0.1,-0.8231117547898732,0.148,0.00285967,0.0,0.0
20,0.9258333333333334,20,0.33,0.5,1,-0.9567703941474893,0.085,-0.8228221681525684,0.134,0.00285967,0.0,0.0
20,0.9629166666666668,20,0.33,0.5,1,-0.9586012969395493,0.07,-0.8217774394592405,0.128,0.00285967,0.0,0.0
20,1.0,20,0.33,0.5,1,-0.9605011676872968,0.06,-0.8206514205582005,0.118,0.00285967,0.0,0.0
20,1.1,20,0.33,0.5,1,-0.955609780866786,0.045,-0.8172677186391256,0.082,0.00285967,0.0,0.0
20,1.1487179487179489,20,0.33,0.5,1,-0.9110743484724587,0.03,-0.815640014094316,0.07,0.00285967,0.0,0.0
20,1.1974358974358976,20,0.33,0.5,1,-0.9099007131072095,0.025,-0.8143873683409317,0.056,0.00285967,0.0,0.0
20,1.2461538461538462,20,0.33,0.5,1,-0.9075893704480592,0.02,-0.8162100466370213,0.048,0.00285967,0.0,0.0
20,1.294871794871795,20,0.33,0.5,1,-0.9060657697748228,0.015,-0.8170346817725267,0.042,0.00285967,0.0,0.0
20,1.3435897435897437,20,0.33,0.5,1,-0.9062250785688539,0.01,-0.8183635314321643,0.03,0.00285967,0.0,0.0
20,1.3923076923076925,20,0.33,0.5,1,-0.9058299695155583,0.01,-0.8195565729706571,0.028,0.00285967,0.0,0.0
20,1.4410256410256412,20,0.33,0.5,1,-0.9034541167209358,0.005,-0.8205255482614116,0.024,0.00285967,0.0,0.0
20,1.4897435897435898,20,0.33,0.5,1,-0.8851942714012554,0.005,-0.8243074533823107,0.018,0.00285967,0.0,0.0
20,1.5384615384615385,20,0.33,0.5,1,-0.8778087110014181,0.005,-0.8342132723634778,0.012,0.00285967,0.0,0.0
20,1.5871794871794873,20,0.33,0.5,1,-0.8728908514188709,0.005,-0.8430029136477812,0.006,0.00285967,0.0,0.0
20,1.6358974358974359,20,0.33,0.5,1,-0.870219202323559,0.0,-0.8470715301156905,0.006,0.00285967,0.0,0.0
20,1.6846153846153848,20,0.33,0.5,1,-0.8684206220435449,0.0,-0.8496466010605257,0.002,0.00285967,0.0,0.0
20,1.7333333333333334,20,0.33,0.5,1,-0.8670957425929174,0.0,-0.8514973763781818,0.0,0.00285967,0.0,0.0
20,1.7820512820512822,20,0.33,0.5,1,-0.8666073736837339,0.0,-0.8540006225499187,0.0,0.00285967,0.0,0.0
20,1.830769230769231,20,0.33,0.5,1,-0.866124219883597,0.0,-0.8560164474823593,0.0,0.00285967,0.0,0.0
20,1.8794871794871795,20,0.33,0.5,1,-0.862108436961022,0.0,-0.865507912991518,0.0,0.00285967,0.0,0.0
20,1.9282051282051285,20,0.33,0.5,1,-0.8604211244452259,0.0,-0.8700388560689264,0.0,0.00285967,0.0,0.0
20,1.976923076923077,20,0.33,0.5,1,-0.861099493608747,0.0,-0.8732308742751567,0.0,0.00285967,0.0,0.0
20,2.0256410256410255,20,0.33,0.5,1,-0.8604536580853431,0.0,-0.8756449090956371,0.0,0.00285967,0.0,0.0
