seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.5,1,-0.8558312632404256,0.99,-0.8719244081606962,0.996,0.0021101,0.0,0.0
0,0.00021544346900318845,0,0.33,0.5,1,-0.8558312634142675,0.99,-0.8719244081768982,0.996,0.0021101,0.0,0.0
0,0.00046415888336127773,0,0.33,0.5,1,-0.8558312633731532,0.99,-0.8719244081526769,0.996,0.0021101,0.0,0.0
0,0.001,0,0.33,0.5,1,-0.855831263374904,0.99,-0.8719244081568197,0.996,0.0021101,0.0,0.0
0,0.002154434690031882,0,0.33,0.5,1,-0.8558312634162176,0.99,-0.8719244081187324,0.996,0.0021101,0.0,0.0
0,0.004641588833612777,0,0.33,0.5,1,-0.8558312633515629,0.99,-0.871924408108033,0.994,0.0021101,0.0,0.0
0,0.01,0,0.33,0.5,1,-0.8566271886719362,0.985,-0.8731048943508501,0.996,0.0021101,0.0,0.0
0,0.021544346900318822,0,0.33,0.5,1,-0.8570199747595673,0.985,-0.873687459954119,0.992,0.0021101,0.0,0.0
0,0.046415888336127774,0,0.33,0.5,1,-0.8420346565582199,0.975,-0.874082842675714,0.986,0.0021101,0.0,0.0
0,0.1,0,0.33,0.5,1,-0.8361491514119536,0.965,-0.8768072315141987,0.976,0.0021101,0.0,0.0
0,0.11,0,0.33,0.5,1,-0.8365720753438657,0.96,-0.876931141980175,0.968,0.0021101,0.0,0.0
0,0.14708333333333334,0,0.33,0.5,1,-0.8404866064941028,0.935,-0.8764897080778796,0.954,0.0021101,0.0,0.0
0,0.18416666666666667,0,0.33,0.5,1,-0.8452542118929594,0.92,-0.8761244933220244,0.932,0.0021101,0.0,0.0
0,0.22125,0,0.33,0.5,1,-0.8637995430322156,0.895,-0.8743494308283603,0.916,0.0021101,0.0,0.0
0,0.25833333333333336,0,0.33,0.5,1,-0.878691335624929,0.865,-0.8756155398538844,0.892,0.0021101,0.0,0.0
0,0.29541666666666666,0,0.33,0.5,1,-0.8827120605363464,0.84,-0.8756080782863918,0.88,0.0021101,0.0,0.0
0,0.3325,0,0.33,0.5,1,-0.885735575197794,0.83,-0.8763135494681411,0.866,0.0021101,0.0,0.0
0,0.3695833333333333,0,0.33,0.5,1,-0.8879300394611278,0.815,-0.877457773337788,0.85,0.0021101,0.0,0.0
0,0.4066666666666667,0,0.33,0.5,1,-0.8888459295335639,0.8,-0.8784079726399389,0.842,0.0021101,0.0,0.0
0,0.44375000000000003,0,0.33,0.5,1,-0.889333434057773,0.79,-0.8804070723756421,0.828,0.0021101,0.0,0.0
0,0.48083333333333333,0,0.33,0.5,1,-0.8897168682616774,0.77,-0.881650422811328,0.816,0.0021101,0.0,0.0
0,0.5179166666666667,0,0.33,0.5,1,-0.8899063883143731,0.73,-0.8824777874112922,0.782,0.0021101,0.0,0.0
0,0.555,0,0.33,0.5,1,-0.8899501553533901,0.695,-0.8830546659692222,0.758,0.0021101,0.0,0.0
0,0.5920833333333334,0,0.33,0.5,1,-0.8899946994668418,0.65,-0.8835089785114286,0.728,0.0021101,0.0,0.0
0,0.6291666666666667,0,0.33,0.5,1,-0.8900136738169425,0.62,-0.883919121830437,0.664,0.0021101,0.0,0.0
0,0.66625,0,0.33,0.5,1,-0.8898511282688911,0.545,-0.8843781810991237,0.612,0.0021101,0.0,0.0
0,0.7033333333333334,0,0.33,0.5,1,-0.8894676579362075,0.525,-0.8848827972795891,0.566,0.0021101,0.0,0.0
0,0.7404166666666667,0,0.33,0.5,1,-0.8892644910252067,0.475,-0.8852609646698729,0.506,0.0021101,0.0,0.0
0,0.7775000000000001,0,0.33,0.5,1,-0.8891341976541989,0.43,-0.8855706969235079,0.454,0.0021101,0.0,0.0
0,0.8145833333333333,0,0.33,0.5,1,-0.889041771083233,0.375,-0.8858344614264999,0.416,0.0021101,0.0,0.0
0,0.8516666666666667,0,0.33,0.5,1,-0.8889722793612975,0.325,-0.8860640559168521,0.378,0.0021101,0.0,0.0
0,0.88875,0,0.33,0.5,1,-0.8889176408714576,0.295,-0.8862668850025541,0.318,0.0021101,0.0,0.0
0,0.9258333333333334,0,0.33,0.5,1,-0.8888734943674834,0.265,-0.8864480637422392,0.284,0.0021101,0.0,0.0
0,0.9629166666666668,0,0.33,0.5,1,-0.889019670773381,0.225,-0.886560242562482,0.246,0.0021101,0.0,0.0
0,1.0,0,0.33,0.5,1,-0.8900813955764667,0.2,-0.886734231408313,0.208,0.0021101,0.0,0.0
0,1.1,0,0.33,0.5,1,-0.8923249911108434,0.12,-0.887469514841772,0.116,0.0021101,0.0,0.0
0,1.1487179487179489,0,0.33,0.5,1,-0.8928496465533016,0.085,-0.885655643803545,0.084,0.0021101,0.0,0.0
0,1.1974358974358976,0,0.33,0.5,1,-0.8932382389984022,0.08,-0.8846425147416963,0.062,0.0021101,0.0,0.0
0,1.2461538461538462,0,0.33,0.5,1,-0.8931620955945344,0.065,-0.8841221932352653,0.044,0.0021101,0.0,0.0
0,1.294871794871795,0,0.33,0.5,1,-0.8917357903766073,0.05,-0.8842967087580209,0.04,0.0021101,0.0,0.0
0,1.3435897435897437,0,0.33,0.5,1,-0.8925316535295893,0.04,-0.8847650517140335,0.03,0.0021101,0.0,0.0
0,1.3923076923076925,0,0.33,0.5,1,-0.8942920651724134,0.035,-0.8853512717952478,0.024,0.0021101,0.0,0.0
0,1.4410256410256412,0,0.33,0.5,1,-0.8955780678364869,0.035,-0.8858831776177528,0.018,0.0021101,0.0,0.0
0,1.4897435897435898,0,0.33,0.5,1,-0.896618571414502,0.03,-0.8863423665679736,0.016,0.0021101,0.0,0.0
0,1.5384615384615385,0,0.33,0.5,1,-0.8971099944092229,0.01,-0.8866427290962939,0.01,0.0021101,0.0,0.0
0,1.5871794871794873,0,0.33,0.5,1,-0.8978275144882403,0.01,-0.8869885833391418,0.008,0.0021101,0.0,0.0
0,1.6358974358974359,0,0.33,0.5,1,-0.8984758833643918,0.01,-0.8873373190573894,0.004,0.0021101,0.0,0.0
0,1.6846153846153848,0,0.33,0.5,1,-0.8985297875038577,0.005,-0.8874334781486544,0.002,0.0021101,0.0,0.0
0,1.7333333333333334,0,0.33,0.5,1,-0.8983841677305375,0.005,-0.8859179436628172,0.0,0.0021101,0.0,0.0
0,1.7820512820512822,0,0.33,0.5,1,-0.8954352302078974,0.0,-0.8833599515109013,0.0,0.0021101,0.0,0.0
0,1.830769230769231,0,0.33,0.5,1,-0.8930030462082914,0.0,-0.8814435366146668,0.0,0.0021101,0.0,0.0
0,1.8794871794871795,0,0.33,0.5,1,-0.8909675187860014,0.0,-0.879922995386663,0.0,0.0021101,0.0,0.0
0,1.9282051282051285,0,0.33,0.5,1,-0.8892209151624161,0.0,-0.87891529735284,0.0,0.0021101,0.0,0.0
0,1.976923076923077,0,0.33,0.5,1,-0.8860262582190285,0.0,-0.8778924972970417,0.0,0.0021101,0.0,0.0
0,2.0256410256410255,0,0.33,0.5,1,-0.8828870755756486,0.0,-0.8768962547714347,0.0,0.0021101,0.0,0.0
0,2.0743589743589745,0,0.33,0.5,1,-0.8801374267330315,0.0,-0.8760944270068639,0.0,0.0021101,0.0,0.0
0,2.123076923076923,0,0.33,0.5,1,-0.8807373906005754,0.0,-0.8758693729741723,0.0,0.0021101,0.0,0.0
0,2.171794871794872,0,0.33,0.5,1,-0.8887063069034095,0.0,-0.8776099699996341,0.0,0.0021101,0.0,0.0
0,2.2205128205128206,0,0.33,0.5,1,-0.8953301212078864,0.0,-0.8790828103684497,0.0,0.0021101,0.0,0.0
0,2.269230769230769,0,0.33,0.5,1,-0.8998994905827203,0.0,-0.8800106392530456,0.0,0.0021101,0.0,0.0
0,2.317948717948718,0,0.33,0.5,1,-0.903346508261491,0.0,-0.8807798082570153,0.0,0.0021101,0.0,0.0
0,2.3666666666666667,0,0.33,0.5,1,-0.9048580624465591,0.0,-0.8806391737516559,0.0,0.0021101,0.0,0.0
0,2.4153846153846157,0,0.33,0.5,1,-0.9042397440953991,0.0,-0.879680780531388,0.0,0.0021101,0.0,0.0
0,2.4641025641025642,0,0.33,0.5,1,-0.9037357277141197,0.0,-0.8786895849435268,0.0,0.0021101,0.0,0.0
0,2.5128205128205128,0,0.33,0.5,1,-0.9027157780061112,0.0,-0.877049272236276,0.0,0.0021101,0.0,0.0
0,2.5615384615384613,0,0.33,0.5,1,-0.9015996536791201,0.0,-0.8752229830487347,0.0,0.0021101,0.0,0.0
0,2.6102564102564103,0,0.33,0.5,1,-0.8964068399356282,0.0,-0.8722754961811383,0.0,0.0021101,0.0,0.0
0,2.6589743589743593,0,0.33,0.5,1,-0.8923318279118163,0.0,-0.8700640023869953,0.0,0.0021101,0.0,0.0
0,2.707692307692308,0,0.33,0.5,1,-0.8890165522142476,0.0,-0.8681689045171866,0.0,0.0021101,0.0,0.0
0,2.7564102564102564,0,0.33,0.5,1,-0.8862837747558067,0.0,-0.8664380810811966,0.0,0.0021101,0.0,0.0
0,2.805128205128205,0,0.33,0.5,1,-0.8833151032710017,0.0,-0.8635950143203839,0.0,0.0021101,0.0,0.0
0,2.853846153846154,0,0.33,0.5,1,-0.8750787978153903,0.0,-0.8587245016788887,0.0,0.0021101,0.0,0.0
0,2.902564102564103,0,0.33,0.5,1,-0.8670850048364572,0.0,-0.8541963286638136,0.0,0.0021101,0.0,0.0
0,2.9512820512820515,0,0.33,0.5,1,-0.8621807874276908,0.0,-0.850838388409324,0.0,0.0021101,0.0,0.0
0,3.0,0,0.33,0.5,1,-0.855627929564699,0.0,-0.8455399682598654,0.0,0.0021101,0.0,0.0
