seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.5,1,-0.9057875456761922,0.61,-0.9222156946969566,0.561
80,0.5423728813559322,80,0.45,0.5,1,-0.9054642056999045,0.5725,-0.9216666272853881,0.553
80,0.5847457627118644,80,0.45,0.5,1,-0.9051815160821622,0.5625,-0.9211790301184881,0.536
80,0.6271186440677966,80,0.45,0.5,1,-0.9049769687711369,0.54,-0.9207491495245379,0.519
80,0.6694915254237288,80,0.45,0.5,1,-0.9046600219885709,0.515,-0.9203908039205063,0.492
80,0.711864406779661,80,0.45,0.5,1,-0.9043492639809506,0.4875,-0.9200974087160712,0.468
80,0.7542372881355932,80,0.45,0.5,1,-0.9040899912055009,0.4775,-0.9198508472173463,0.43
80,0.7966101694915254,80,0.45,0.5,1,-0.9038711768896098,0.44,-0.9196421468125325,0.404
80,0.8389830508474576,80,0.45,0.5,1,-0.9036848922167471,0.415,-0.9194644559991582,0.366
80,0.8813559322033898,80,0.45,0.5,1,-0.9035239694654981,0.385,-0.9193106187110969,0.326
80,0.923728813559322,80,0.45,0.5,1,-0.9033550194114224,0.3575,-0.9191622775354759,0.299
80,0.9661016949152542,80,0.45,0.5,1,-0.9030701834835171,0.3425,-0.9189959545305433,0.268
80,1.0084745762711864,80,0.45,0.5,1,-0.902825499834524,0.315,-0.9188510490361177,0.236
80,1.0508474576271185,80,0.45,0.5,1,-0.9026097917389149,0.2975,-0.9187210421713701,0.223
80,1.0932203389830508,80,0.45,0.5,1,-0.9023956096497823,0.28,-0.9185813252123679,0.211
80,1.1355932203389831,80,0.45,0.5,1,-0.9021679557137796,0.265,-0.9183942860640857,0.202
80,1.1779661016949152,80,0.45,0.5,1,-0.901891994836283,0.2525,-0.9181415922162937,0.188
80,1.2203389830508473,80,0.45,0.5,1,-0.9016125689188754,0.25,-0.9178982031886432,0.179
80,1.2627118644067796,80,0.45,0.5,1,-0.9013445254891702,0.2375,-0.9176307644299063,0.169
80,1.305084745762712,80,0.45,0.5,1,-0.9009697718974016,0.2275,-0.9172956177710121,0.159
80,1.347457627118644,80,0.45,0.5,1,-0.9004760502772797,0.2175,-0.9169150152180586,0.151
80,1.3898305084745761,80,0.45,0.5,1,-0.8998970488448631,0.21,-0.9165272827382275,0.148
80,1.4322033898305084,80,0.45,0.5,1,-0.8991791715098458,0.2025,-0.9160194456691677,0.145
80,1.4745762711864407,80,0.45,0.5,1,-0.8985102710558092,0.1925,-0.9154777167363202,0.138
80,1.5169491525423728,80,0.45,0.5,1,-0.8978944163331636,0.1925,-0.9149283174066402,0.134
80,1.559322033898305,80,0.45,0.5,1,-0.8972903425794556,0.185,-0.9143911568671661,0.132
80,1.6016949152542372,80,0.45,0.5,1,-0.8966769796468326,0.1825,-0.9138284304081066,0.127
80,1.6440677966101696,80,0.45,0.5,1,-0.8959521690385803,0.18,-0.9132037805118451,0.123
