seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.5,1,-0.9238730272877254,0.82,-0.9206767242162405,0.837
60,0.5423728813559322,60,0.45,0.5,1,-0.9233472886938583,0.82,-0.9200581455063034,0.827
60,0.5847457627118644,60,0.45,0.5,1,-0.9229792430263553,0.7975,-0.9196430357598318,0.814
60,0.6271186440677966,60,0.45,0.5,1,-0.9226525552003596,0.7675,-0.9193131751015466,0.791
60,0.6694915254237288,60,0.45,0.5,1,-0.9223923709970744,0.735,-0.9190514376632218,0.761
60,0.711864406779661,60,0.45,0.5,1,-0.9220924463975604,0.665,-0.9188782819397527,0.69
60,0.7542372881355932,60,0.45,0.5,1,-0.9218051197331428,0.555,-0.9187314755958683,0.556
60,0.7966101694915254,60,0.45,0.5,1,-0.9215621117013775,0.4375,-0.9185991440139577,0.455
60,0.8389830508474576,60,0.45,0.5,1,-0.9213022575071722,0.3675,-0.9184392214351235,0.371
60,0.8813559322033898,60,0.45,0.5,1,-0.9210752928771558,0.285,-0.9182961075738821,0.304
60,0.923728813559322,60,0.45,0.5,1,-0.9208583308391997,0.235,-0.9181586122886249,0.261
60,0.9661016949152542,60,0.45,0.5,1,-0.9206643835204114,0.2,-0.9180353678454416,0.221
60,1.0084745762711864,60,0.45,0.5,1,-0.9204929165360357,0.185,-0.9179260981492973,0.191
60,1.0508474576271185,60,0.45,0.5,1,-0.9203405135621097,0.145,-0.9178282026715205,0.164
60,1.0932203389830508,60,0.45,0.5,1,-0.9202016541713733,0.1175,-0.9177385808796095,0.143
60,1.1355932203389831,60,0.45,0.5,1,-0.9200618791258336,0.1,-0.9176490675815527,0.121
60,1.1779661016949152,60,0.45,0.5,1,-0.9199082353216835,0.0825,-0.9175462649178544,0.105
60,1.2203389830508473,60,0.45,0.5,1,-0.9197601510258984,0.0725,-0.9174261731927236,0.096
60,1.2627118644067796,60,0.45,0.5,1,-0.9195964942715773,0.07,-0.9172930556242481,0.078
60,1.305084745762712,60,0.45,0.5,1,-0.9194017005758056,0.06,-0.9171364739550861,0.074
60,1.347457627118644,60,0.45,0.5,1,-0.9191971403979795,0.06,-0.9169647800369325,0.071
60,1.3898305084745761,60,0.45,0.5,1,-0.9189932501981553,0.0525,-0.916789354866426,0.068
60,1.4322033898305084,60,0.45,0.5,1,-0.9187072106730314,0.05,-0.9165678622535733,0.063
60,1.4745762711864407,60,0.45,0.5,1,-0.9184387555795509,0.04,-0.9163582908976261,0.061
60,1.5169491525423728,60,0.45,0.5,1,-0.9181785775544837,0.0375,-0.9161460641041566,0.055
60,1.559322033898305,60,0.45,0.5,1,-0.917865610926643,0.0375,-0.9158533967515489,0.049
