seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.5,1,-0.9190046527209474,0.79,-0.9237039568372305,0.764
10,0.5423728813559322,10,0.45,0.5,1,-0.9179868100848744,0.77,-0.9226036918508753,0.733
10,0.5847457627118644,10,0.45,0.5,1,-0.9177028490970031,0.72,-0.9221524747647928,0.678
10,0.6271186440677966,10,0.45,0.5,1,-0.917971732610271,0.6575,-0.921835849456028,0.643
10,0.6694915254237288,10,0.45,0.5,1,-0.9181011530698747,0.5925,-0.9215907502764404,0.587
10,0.711864406779661,10,0.45,0.5,1,-0.9182017916835906,0.525,-0.9213594277533663,0.521
10,0.7542372881355932,10,0.45,0.5,1,-0.9182441587670662,0.4625,-0.9211615288967405,0.449
10,0.7966101694915254,10,0.45,0.5,1,-0.918259919492998,0.405,-0.9209936580383885,0.383
10,0.8389830508474576,10,0.45,0.5,1,-0.9182663626171846,0.3675,-0.9208519480224507,0.343
10,0.8813559322033898,10,0.45,0.5,1,-0.9182673065675739,0.335,-0.9207302708574161,0.317
10,0.923728813559322,10,0.45,0.5,1,-0.9182650241656181,0.31,-0.9206239805786915,0.291
10,0.9661016949152542,10,0.45,0.5,1,-0.9182611324428609,0.285,-0.9205276118652459,0.266
10,1.0084745762711864,10,0.45,0.5,1,-0.91825602615153,0.265,-0.9204419613401604,0.247
10,1.0508474576271185,10,0.45,0.5,1,-0.9182388674363731,0.25,-0.9203539186358485,0.213
10,1.0932203389830508,10,0.45,0.5,1,-0.9182094054769395,0.2325,-0.9202667152248768,0.193
10,1.1355932203389831,10,0.45,0.5,1,-0.9181808915106311,0.2075,-0.9201836433882133,0.168
10,1.1779661016949152,10,0.45,0.5,1,-0.9181721833020586,0.1725,-0.9200966765941463,0.151
10,1.2203389830508473,10,0.45,0.5,1,-0.9181376992141841,0.16,-0.919987320442825,0.142
10,1.2627118644067796,10,0.45,0.5,1,-0.9180997185619293,0.145,-0.9198744242335057,0.132
10,1.305084745762712,10,0.45,0.5,1,-0.9180125673048145,0.13,-0.9197188590233316,0.121
10,1.347457627118644,10,0.45,0.5,1,-0.917847757812219,0.1225,-0.9194994915273914,0.108
10,1.3898305084745761,10,0.45,0.5,1,-0.9176565338608933,0.115,-0.9192581386236305,0.098
10,1.4322033898305084,10,0.45,0.5,1,-0.9174455088398809,0.1075,-0.9190088041159891,0.085
10,1.4745762711864407,10,0.45,0.5,1,-0.9171775232146817,0.1,-0.9187131018255729,0.08
10,1.5169491525423728,10,0.45,0.5,1,-0.9169129635624718,0.1,-0.9184183625942391,0.078
10,1.559322033898305,10,0.45,0.5,1,-0.9166213414286986,0.0975,-0.9181134451695663,0.074
10,1.6016949152542372,10,0.45,0.5,1,-0.9163406310088797,0.095,-0.9178238712399109,0.072
10,1.6440677966101696,10,0.45,0.5,1,-0.9160330684971298,0.09,-0.9175222597543052,0.07
10,1.6864406779661016,10,0.45,0.5,1,-0.9157186524699753,0.0875,-0.9172158145005641,0.068
10,1.7288135593220337,10,0.45,0.5,1,-0.9153892752314394,0.085,-0.9169119319416903,0.066
10,1.771186440677966,10,0.45,0.5,1,-0.9150487151462465,0.0825,-0.9166068788735838,0.064
10,1.8135593220338984,10,0.45,0.5,1,-0.9146984134288353,0.0775,-0.9162911438474646,0.062
10,1.8559322033898304,10,0.45,0.5,1,-0.9143601745337133,0.0775,-0.915985617324351,0.062
10,1.8983050847457625,10,0.45,0.5,1,-0.9140209589326586,0.0725,-0.9156769415926219,0.061
10,1.9406779661016949,10,0.45,0.5,1,-0.9137033697026767,0.07,-0.9153875422308475,0.058
10,1.9830508474576272,10,0.45,0.5,1,-0.9133951617785884,0.07,-0.9151059921641783,0.056
10,2.0254237288135593,10,0.45,0.5,1,-0.9130724037747694,0.07,-0.914793495501623,0.054
