seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.8434059277059098,0.16,-0.9989852711849386,0.08
0,0.0001438449888287663,0,0.4,1,1,-0.8434059277108475,0.16,-0.998985271367062,0.08
0,0.00020691380811147902,0,0.4,1,1,-0.8434059277172733,0.16,-0.9989852714725105,0.08
0,0.00029763514416313193,0,0.4,1,1,-0.8434059277184943,0.16,-0.9989852715026362,0.08
0,0.00042813323987193956,0,0.4,1,1,-0.8434059277178596,0.16,-0.998985271542325,0.08
0,0.0006158482110660267,0,0.4,1,1,-0.8434059277190318,0.16,-0.9989852715773061,0.08
0,0.0008858667904100822,0,0.4,1,1,-0.8434059276356979,0.16,-0.9989852704550113,0.08
0,0.0012742749857031334,0,0.4,1,1,-0.84340592770152,0.16,-0.9989852714129615,0.08
0,0.0018329807108324356,0,0.4,1,1,-0.8434059277130795,0.16,-0.9989852715559395,0.08
0,0.0026366508987303583,0,0.4,1,1,-0.843405927717221,0.16,-0.9989852715576176,0.08
0,0.00379269019073225,0,0.4,1,1,-0.8434059276916195,0.16,-0.9989852697401709,0.08
0,0.005455594781168515,0,0.4,1,1,-0.8434059277039309,0.16,-0.9989852710746704,0.08
0,0.007847599703514606,0,0.4,1,1,-0.8434059277113475,0.16,-0.9989852708806249,0.08
0,0.011288378916846883,0,0.4,1,1,-0.8434059276879953,0.15,-0.998985270605428,0.08
0,0.01623776739188721,0,0.4,1,1,-0.8434059277095091,0.14,-0.9989852713716698,0.08
0,0.023357214690901212,0,0.4,1,1,-0.8434059277083961,0.14,-0.9989852707039756,0.08
0,0.03359818286283781,0,0.4,1,1,-0.8434059276372793,0.14,-0.9989852709343402,0.08
0,0.04832930238571752,0,0.4,1,1,-0.8434059289899161,0.14,-0.9989852678515727,0.08
0,0.06951927961775606,0,0.4,1,1,-0.8458635997186661,0.14,-0.9975032586250888,0.08
0,0.1,0,0.4,1,1,-0.8685247967019779,0.06,-0.9838383062785454,0.048
0,0.11,0,0.4,1,1,-0.8719901594211674,0.06,-0.9817485693251706,0.048
0,0.1831578947368421,0,0.4,1,1,-0.8838858563508184,0.04,-0.9745753072799354,0.04
0,0.2563157894736842,0,0.4,1,1,-0.8883988545708741,0.04,-0.9718539067786426,0.036
0,0.3294736842105263,0,0.4,1,1,-0.8978465588255475,0.03,-0.9706992238738903,0.032
0,0.4026315789473684,0,0.4,1,1,-0.9030626416862446,0.03,-0.9701136539104591,0.02
0,0.4757894736842105,0,0.4,1,1,-0.906321220153766,0.03,-0.9697476405282148,0.02
0,0.5489473684210526,0,0.4,1,1,-0.9031862084326776,0.01,-0.9632552782103583,0.016
0,0.6221052631578947,0,0.4,1,1,-0.8993689619931186,0.0,-0.9539181488302002,0.012
0,0.6952631578947368,0,0.4,1,1,-0.8935628725026465,0.0,-0.9421669713107178,0.004
0,0.7684210526315789,0,0.4,1,1,-0.8894482130433147,0.0,-0.9332230089860533,0.0
0,0.841578947368421,0,0.4,1,1,-0.8850228598504691,0.0,-0.9243062842256361,0.0
0,0.9147368421052631,0,0.4,1,1,-0.8823280677256627,0.0,-0.9168947664456824,0.0
0,0.9878947368421053,0,0.4,1,1,-0.878159967725995,0.0,-0.9084509736833588,0.0
0,1.0610526315789475,0,0.4,1,1,-0.8726212309684734,0.0,-0.898151443116668,0.0
0,1.1342105263157896,0,0.4,1,1,-0.8675316923561971,0.0,-0.8892367454302186,0.0
0,1.2073684210526316,0,0.4,1,1,-0.8619965848599864,0.0,-0.8806880471261648,0.0
0,1.2805263157894737,0,0.4,1,1,-0.8573196716467248,0.0,-0.8729220085234949,0.0
0,1.3536842105263158,0,0.4,1,1,-0.8525214373078492,0.0,-0.8649884299830555,0.0
0,1.426842105263158,0,0.4,1,1,-0.8480912407416682,0.0,-0.8576919926156915,0.0
0,1.5,0,0.4,1,1,-0.8442154945359606,0.0,-0.8515790186536175,0.0
