seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,1,0.2921341698206675,0.88,0.38385208748794203,0.915,0.00035498,0.0,0.0,-1.751193840775419,-1.7359665107500468,-0.8664555756452356
80,0.00021544346900318845,80,0.12,3,1,0.29213416261096287,0.88,0.3838520826177736,0.915,0.00035498,0.0,0.0,-1.7510343605908314,-1.7358110838826175,-0.8664555776950594
80,0.00046415888336127773,80,0.12,3,1,0.2921339763142199,0.88,0.3838519576108342,0.915,0.00035498,0.0,0.0,-1.750690770879782,-1.7354762266610007,-0.8664556274440937
80,0.001,80,0.12,3,1,0.2891207078724579,0.8825,0.380053739228722,0.916,0.00035498,0.0,0.0,-1.7499638735741752,-1.7347652423568818,-0.8684358154974472
80,0.002154434690031882,80,0.12,3,1,0.2891207065342613,0.885,0.3796739043149483,0.916,0.00035498,0.0,0.0,-1.7484104140712506,-1.7332433282154207,-0.8689078798477522
80,0.004641588833612777,80,0.12,3,1,0.28912070798469436,0.885,0.37951649765336815,0.916,0.00035498,0.0,0.0,-1.7450673959797058,-1.7299674447290345,-0.8691035099978792
80,0.01,80,0.12,3,1,0.28912070699266407,0.88,0.37944501899504485,0.914,0.00035498,0.0,0.0,-1.7378667346522223,-1.72291106129312,-0.8691923440890535
80,0.021544346900318822,80,0.12,3,1,0.2842107101779445,0.875,0.36615851897914514,0.914,0.00035498,0.0,0.0,-1.7223886725407203,-1.7077418541735392,-0.8695104460332281
80,0.046415888336127774,80,0.12,3,1,0.18310444661246536,0.895,0.21862787310108295,0.925,0.00035498,0.0,0.0,-1.690402878301988,-1.6762741387866804,-0.8605707910062902
80,0.1,80,0.12,3,1,0.058025174486040554,0.92,0.027428506063150875,0.938,0.00035498,0.0,0.0,-1.6330044656836236,-1.6195107639905546,-0.8549940351076597
80,0.11,80,0.12,3,1,0.03918967700713146,0.94,-0.00150647645479865,0.946,0.00035498,0.0,0.0,-1.6240013494682752,-1.610722915189043,-0.8512648107093607
80,0.17357142857142857,80,0.12,3,1,-0.1525001745177721,0.9825,-0.2147386226296147,0.973,0.00035498,0.0,0.0,-1.5765484727960972,-1.5657534975847025,-0.8554985836125543
80,0.23714285714285716,80,0.12,3,1,-0.18223695473339632,0.9775,-0.2614280217429144,0.978,0.00035498,0.0,0.0,-1.540624323099907,-1.5328867299826845,-0.8569654476492173
80,0.3007142857142857,80,0.12,3,1,-0.250854346904476,0.9775,-0.31461880328157454,0.981,0.00035498,0.0,0.0,-1.5091332069835488,-1.504131346760836,-0.8574266657565442
80,0.36428571428571427,80,0.12,3,1,-0.36091312546456444,0.9775,-0.38694282564858556,0.988,0.00035498,0.0,0.0,-1.4839154258795848,-1.4810111171360631,-0.8579982496727836
80,0.4278571428571428,80,0.12,3,1,-0.38827257930029074,0.98,-0.4062244023029989,0.989,0.00035498,0.0,0.0,-1.463089994769008,-1.4615575674149885,-0.8570823250837857
80,0.49142857142857144,80,0.12,3,1,-0.39816133696897643,0.98,-0.41475027040479,0.987,0.00035498,0.0,0.0,-1.4454871404589342,-1.4448176092337175,-0.8561984250685999
80,0.555,80,0.12,3,1,-0.4043087483854979,0.9775,-0.4203807952863302,0.985,0.00035498,0.0,0.0,-1.4293007023863538,-1.4293000092521548,-0.8556229809129047
80,0.6185714285714285,80,0.12,3,1,-0.4163064048045869,0.9775,-0.43693120007304126,0.989,0.00035498,0.0,0.0,-1.4142066313443362,-1.4147626500284887,-0.85505923601834
80,0.6821428571428572,80,0.12,3,1,-0.424153421606912,0.975,-0.4450219104819697,0.99,0.00035498,0.0,0.0,-1.4001913721843795,-1.4012003602850258,-0.8546105004697488
80,0.7457142857142857,80,0.12,3,1,-0.4334216864426941,0.975,-0.44960172274561117,0.988,0.00035498,0.0,0.0,-1.3868693298146375,-1.388256555017689,-0.8536235539692919
80,0.8092857142857143,80,0.12,3,1,-0.4417329371699636,0.9725,-0.45294060360997884,0.988,0.00035498,0.0,0.0,-1.3741601283038583,-1.375852513782042,-0.8525331167128078
80,0.8728571428571429,80,0.12,3,1,-0.44930220879428234,0.97,-0.45610020965585163,0.99,0.00035498,0.0,0.0,-1.3620930756276743,-1.3640494220335484,-0.8509076084684941
80,0.9364285714285714,80,0.12,3,1,-0.4526060670964543,0.97,-0.4579930770058137,0.988,0.00035498,0.0,0.0,-1.350523155550097,-1.3527078091673015,-0.8499079774973571
80,1.0,80,0.12,3,1,-0.45495153883581735,0.9675,-0.45885174244428617,0.987,0.00035498,0.0,0.0,-1.339279208421864,-1.3416671818193169,-0.8492121769635126
80,1.1,80,0.12,3,1,-0.45600237569321167,0.965,-0.4598784111881739,0.985,0.00035498,0.0,0.0,-1.3221006500268067,-1.3247631171373877,-0.8485991124447337
80,1.2000000000000002,80,0.12,3,1,-0.45644189780679245,0.9625,-0.459780838759354,0.981,0.00035498,0.0,0.0,-1.305482468793977,-1.3083632689002584,-0.8481258558665795
80,1.3,80,0.12,3,1,-0.4568233733794237,0.96,-0.4593309047953585,0.974,0.00035498,0.0,0.0,-1.2892535204718731,-1.2923183352971988,-0.8477603538684305
80,1.4000000000000001,80,0.12,3,1,-0.4583738954767077,0.9575,-0.4605111348438709,0.969,0.00035498,0.0,0.0,-1.2733249109278808,-1.2765475391968708,-0.8473273844550834
80,1.5,80,0.12,3,1,-0.4599983653499712,0.955,-0.46138467755421625,0.963,0.00035498,0.0,0.0,-1.257729810886677,-1.2610709101309072,-0.8469446811858624
80,1.6,80,0.12,3,1,-0.46041077010216197,0.9525,-0.461239945911245,0.96,0.00035498,0.0,0.0,-1.2423852834434397,-1.2458165551727645,-0.8466445533839154
80,1.7000000000000002,80,0.12,3,1,-0.4610870124311185,0.945,-0.46100057587295,0.951,0.00035498,0.0,0.0,-1.227267928186291,-1.2307705745057864,-0.8463525706603222
80,1.8000000000000003,80,0.12,3,1,-0.46160974611217837,0.9375,-0.4606348280896872,0.944,0.00035498,0.0,0.0,-1.2123329755834578,-1.2158968930151772,-0.8461159600959849
80,1.9000000000000001,80,0.12,3,1,-0.4620431987254527,0.935,-0.46023114598168174,0.94,0.00035498,0.0,0.0,-1.1975650091394696,-1.2012013225599107,-0.8458653794557577
80,2.0,80,0.12,3,1,-0.4623099700607779,0.9325,-0.4596054083232473,0.927,0.00035498,0.0,0.0,-1.1829600328155296,-1.1866978720446273,-0.8456190182931455
80,2.1,80,0.12,3,1,-0.46230374838752125,0.9275,-0.4587991476745269,0.91,0.00035498,0.0,0.0,-1.1684886314749172,-1.1723508475246702,-0.8454253928596616
80,2.2,80,0.12,3,1,-0.46211356827517885,0.9175,-0.45787640913222594,0.901,0.00035498,0.0,0.0,-1.1541333236291498,-1.1581367784501022,-0.8452684624000673
80,2.3000000000000003,80,0.12,3,1,-0.46531276385007725,0.9075,-0.4599775065232089,0.882,0.00035498,0.0,0.0,-1.1399272744941416,-1.1440908746080394,-0.8448265020263556
80,2.4000000000000004,80,0.12,3,1,-0.46696463211749706,0.895,-0.46047282863637296,0.877,0.00035498,0.0,0.0,-1.1258784522295935,-1.130223061745487,-0.8444919388258147
80,2.5,80,0.12,3,1,-0.4671538471060585,0.8775,-0.4605763000610409,0.862,0.00035498,0.0,0.0,-1.1119686245064342,-1.1165064582013,-0.8441256016697992
80,2.6,80,0.12,3,1,-0.4673142606291732,0.8625,-0.46033806360325497,0.851,0.00035498,0.0,0.0,-1.0982351473534677,-1.102961759362238,-0.8437667766837351
80,2.7,80,0.12,3,1,-0.4675625869447519,0.85,-0.45963297288030586,0.83,0.00035498,0.0,0.0,-1.0846436126920747,-1.089557413445233,-0.8434462734693504
80,2.8000000000000003,80,0.12,3,1,-0.4676690617269487,0.8275,-0.4588798576532731,0.813,0.00035498,0.0,0.0,-1.071167444081268,-1.076269930236963,-0.8431775323452956
80,2.9000000000000004,80,0.12,3,1,-0.46742840481866355,0.805,-0.4581177485388452,0.788,0.00035498,0.0,0.0,-1.057785095937312,-1.063078602862241,-0.8429479475986201
80,3.0,80,0.12,3,1,-0.4670667846450773,0.785,-0.45739966768599444,0.767,0.00035498,0.0,0.0,-1.0444815855020608,-1.0499687413710677,-0.8427375143765813
80,3.1,80,0.12,3,1,-0.4667190962811515,0.7675,-0.4566826048785554,0.75,0.00035498,0.0,0.0,-1.0312479419696834,-1.0369314125595765,-0.8425434238524624
80,3.2,80,0.12,3,1,-0.46640703616415574,0.75,-0.4559380654421175,0.731,0.00035498,0.0,0.0,-1.01807500608494,-1.0239573578964034,-0.8423693914752166
80,3.3000000000000003,80,0.12,3,1,-0.46612494687759226,0.7275,-0.45526413957509515,0.714,0.00035498,0.0,0.0,-1.0049550682925068,-1.0110387320596415,-0.8422120088426418
80,3.4000000000000004,80,0.12,3,1,-0.46579240119918663,0.71,-0.4546671461214309,0.698,0.00035498,0.0,0.0,-0.9918819674948623,-0.9981693241291131,-0.8420653951429106
80,3.5000000000000004,80,0.12,3,1,-0.46524755858198474,0.6925,-0.4541336152149794,0.676,0.00035498,0.0,0.0,-0.9788514894922292,-0.9853452691925458,-0.8419408993980777
80,3.6,80,0.12,3,1,-0.46476502130260017,0.6675,-0.4536324494336319,0.658,0.00035498,0.0,0.0,-0.9658600167678634,-0.9725626527955903,-0.8418282778026378
80,3.7,80,0.12,3,1,-0.4643359967720821,0.6475,-0.4531650341229715,0.646,0.00035498,0.0,0.0,-0.9529045789751791,-0.9598181105335049,-0.8417215939183377
80,3.8000000000000003,80,0.12,3,1,-0.4639399071098619,0.625,-0.45271965239603484,0.634,0.00035498,0.0025,0.0,-0.939981820306825,-0.9471080987630294,-0.8416228422689996
80,3.9000000000000004,80,0.12,3,1,-0.4635383163738763,0.61,-0.4522490723687182,0.624,0.00035498,0.0025,0.0,-0.92708964541198,-0.9344303360392412,-0.8415345995148288
80,4.0,80,0.12,3,1,-0.4631487529824247,0.5875,-0.4517917556497781,0.597,0.00035498,0.0025,0.0,-0.9142297010845101,-0.9217857698291999,-0.8414821579755783
80,4.1,80,0.12,3,1,-0.46278495253341434,0.57,-0.4513381789281596,0.584,0.00035498,0.0025,0.0,-0.9014070554898975,-0.9091778501304648,-0.8414504006644283
80,4.2,80,0.12,3,1,-0.46240986868065864,0.5475,-0.45090333144355627,0.557,0.00035498,0.0025,0.0,-0.8886189836251055,-0.8966038433164888,-0.8414190059811856
80,4.300000000000001,80,0.12,3,1,-0.46214274958651574,0.5375,-0.4505735676013169,0.548,0.00035498,0.005,0.0,-0.8758627969421093,-0.8840610145033367,-0.8413631775033231
80,4.4,80,0.12,3,1,-0.46225804574313384,0.525,-0.45052184663095823,0.526,0.00035498,0.005,0.002,-0.8631446889198009,-0.8715525413055478,-0.8412171204017248
80,4.5,80,0.12,3,1,-0.4623628052136067,0.51,-0.45053763488795423,0.512,0.00035498,0.005,0.003,-0.850469450381716,-0.8590836054251572,-0.8410461045352929
80,4.6,80,0.12,3,1,-0.4624567592398786,0.5025,-0.4505490461156036,0.5,0.00035498,0.005,0.003,-0.8378345204157703,-0.8466522128933774,-0.8408848494884367
80,4.7,80,0.12,3,1,-0.46252230771630476,0.475,-0.4505280951844607,0.492,0.00035498,0.005,0.003,-0.8252369119304057,-0.834255555640301,-0.8407304490861391
80,4.800000000000001,80,0.12,3,1,-0.462582056319965,0.47,-0.4504712522141304,0.482,0.00035498,0.005,0.003,-0.8126746207249461,-0.821891545918795,-0.8405829497631269
