seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,1,0.3227636558702527,0.975,0.20032221330516894,0.956,0.00046009,0.0,0.0,-1.9367017250255154,-1.9297047411049828,-0.881886797385257
30,0.00021544346900318845,30,0.12,3,1,0.3227636542844124,0.975,0.20032221265659578,0.956,0.00046009,0.0,0.0,-1.9365422551549514,-1.9295510865214711,-0.8818867973066399
30,0.00046415888336127773,30,0.12,3,1,0.32276365579518956,0.975,0.200322213221655,0.956,0.00046009,0.0,0.0,-1.9361986891652612,-1.929220048834191,-0.8818867973314746
30,0.001,30,0.12,3,1,0.32276365405791557,0.975,0.200322212565961,0.956,0.00046009,0.0,0.0,-1.9354584976982292,-1.928506849444882,-0.8818867972059454
30,0.002154434690031882,30,0.12,3,1,0.32276365560271053,0.975,0.20032221326589988,0.956,0.00046009,0.0,0.0,-1.933863805063255,-1.9269703088695558,-0.8818867973216779
30,0.004641588833612777,30,0.12,3,1,0.32276365565358656,0.975,0.20032221286049984,0.956,0.00046009,0.0,0.0,-1.930428142799285,-1.9236599317382261,-0.8818867974433201
30,0.01,30,0.12,3,1,0.32276365648715183,0.975,0.20032221402384218,0.954,0.00046009,0.0,0.0,-1.9230262320197875,-1.9165279395810144,-0.8818867973767636
30,0.021544346900318822,30,0.12,3,1,0.3161234990070887,0.975,0.1940266886992919,0.954,0.00046009,0.0,0.0,-1.9071154364483363,-1.9012236840571644,-0.882455334252786
30,0.046415888336127774,30,0.12,3,1,0.2696496642210032,0.975,0.1694820552634452,0.957,0.00046009,0.0,0.0,-1.8732280710396738,-1.8687337975728078,-0.8815188433001467
30,0.1,30,0.12,3,1,0.12926848741969116,0.98,0.06442144162629204,0.964,0.00046009,0.0,0.0,-1.8099632895054063,-1.8078927490852694,-0.8762352874072523
30,0.11,30,0.12,3,1,0.12403974501742805,0.9775,0.06063515153100519,0.964,0.00046009,0.0,0.0,-1.7990215510749887,-1.797429209623963,-0.8757363302152944
30,0.17357142857142857,30,0.12,3,1,-0.03627696340902721,0.98,-0.11515461323679592,0.966,0.00046009,0.0,0.0,-1.7348420805286802,-1.7356259858568748,-0.8810779310679757
30,0.23714285714285716,30,0.12,3,1,-0.21071017255774363,0.985,-0.20530871583101362,0.973,0.00046009,0.0,0.0,-1.6796630082776633,-1.6818031364939585,-0.8733399564538978
30,0.3007142857142857,30,0.12,3,1,-0.27996944144491503,0.985,-0.24699140879082906,0.976,0.00046009,0.0,0.0,-1.6348795579877204,-1.6372154760970126,-0.868827620649531
30,0.36428571428571427,30,0.12,3,1,-0.35606797376871047,0.99,-0.3229128229896064,0.987,0.00046009,0.0,0.0,-1.6030239526960741,-1.605201662724802,-0.8625328866783054
30,0.4278571428571428,30,0.12,3,1,-0.3609042628530749,0.9875,-0.34285714858429994,0.988,0.00046009,0.0,0.0,-1.5791556581111579,-1.5810182081215467,-0.8597996071131048
30,0.49142857142857144,30,0.12,3,1,-0.4082557452513621,0.9975,-0.37991992250413464,0.989,0.00046009,0.0,0.0,-1.5595892365948771,-1.5611065601988734,-0.8518275291310924
30,0.555,30,0.12,3,1,-0.40383970270183167,0.9975,-0.3821793567463534,0.988,0.00046009,0.0,0.0,-1.5432551358340856,-1.544682616409294,-0.8489261190305287
30,0.6185714285714285,30,0.12,3,1,-0.41132193175078924,0.9975,-0.38360867207781385,0.988,0.00046009,0.0,0.0,-1.5283006978148608,-1.5295925615641723,-0.846916577012305
30,0.6821428571428572,30,0.12,3,1,-0.41388349792651385,0.9975,-0.387537021528563,0.99,0.00046009,0.0,0.0,-1.5149200234276867,-1.5158949018172614,-0.8448501956801392
30,0.7457142857142857,30,0.12,3,1,-0.41417268665171847,0.995,-0.3889338932358816,0.989,0.00046009,0.0,0.0,-1.502430740941981,-1.5030143715214372,-0.8439478178968364
30,0.8092857142857143,30,0.12,3,1,-0.41654300012626816,0.995,-0.3915259856273448,0.99,0.00046009,0.0,0.0,-1.4904511440953148,-1.4906019136030328,-0.8425754340640436
30,0.8728571428571429,30,0.12,3,1,-0.4167586095343989,0.995,-0.39285323726313387,0.989,0.00046009,0.0,0.0,-1.4794904243779603,-1.4790884398511652,-0.8415431927992282
30,0.9364285714285714,30,0.12,3,1,-0.4172240324677043,0.995,-0.39374935030273606,0.989,0.00046009,0.0,0.0,-1.4689524337476378,-1.468059318651809,-0.841011138991857
30,1.0,30,0.12,3,1,-0.4184319369070821,0.995,-0.3973552633804495,0.989,0.00046009,0.0,0.0,-1.4587540398290246,-1.4574924015307962,-0.839895067006929
30,1.1,30,0.12,3,1,-0.4176543143579029,0.9925,-0.3999488381336394,0.987,0.00046009,0.0,0.0,-1.4433225960613136,-1.4417401520229183,-0.8389032158036869
30,1.2000000000000002,30,0.12,3,1,-0.41662037963153736,0.9925,-0.40230591572492946,0.985,0.00046009,0.0,0.0,-1.428365966328659,-1.426607926021327,-0.8381694685391763
30,1.3,30,0.12,3,1,-0.4158365756438306,0.9925,-0.4028194380391853,0.984,0.00046009,0.0,0.0,-1.4137321281545452,-1.4118780031970333,-0.8376371961855131
30,1.4000000000000001,30,0.12,3,1,-0.4151342502317866,0.9925,-0.4025394855190881,0.982,0.00046009,0.0,0.0,-1.3993202870839785,-1.397419476708493,-0.8372317531304252
30,1.5,30,0.12,3,1,-0.4137002073064902,0.9875,-0.40149994274872575,0.976,0.00046009,0.0,0.0,-1.3850849926477597,-1.3831806717427861,-0.8371031683504715
30,1.6,30,0.12,3,1,-0.4118546113251952,0.9875,-0.39951686010713855,0.974,0.00046009,0.0,0.0,-1.3710893222504301,-1.3692678294302312,-0.8371233394229605
30,1.7000000000000002,30,0.12,3,1,-0.4096964263689883,0.9825,-0.39776474550833607,0.969,0.00046009,0.0,0.0,-1.3572987009045132,-1.3556249507999114,-0.8370264154529686
30,1.8000000000000003,30,0.12,3,1,-0.40782876801259393,0.98,-0.39616980464714247,0.966,0.00046009,0.0,0.0,-1.3436962824908212,-1.3422145576727684,-0.8369662649278043
30,1.9000000000000001,30,0.12,3,1,-0.4062012731769013,0.98,-0.39497142273415725,0.961,0.00046009,0.0,0.0,-1.3302625283234368,-1.329002380290619,-0.8369522440003275
30,2.0,30,0.12,3,1,-0.40312778783267106,0.9725,-0.39409683481650076,0.959,0.00046009,0.0,0.0,-1.3170474273356834,-1.3160695717534614,-0.8369461447553401
30,2.1,30,0.12,3,1,-0.4001663914199038,0.97,-0.3934303562988293,0.954,0.00046009,0.0,0.0,-1.3040616599326376,-1.3034448751802017,-0.836918958239954
30,2.2,30,0.12,3,1,-0.3973098662296237,0.9625,-0.39254613479110145,0.951,0.00046009,0.0,0.0,-1.291229199897436,-1.2910180468086192,-0.836883282687485
30,2.3000000000000003,30,0.12,3,1,-0.3951856607322281,0.96,-0.3918237143544212,0.948,0.00046009,0.0,0.0,-1.278509282054965,-1.2787327351559066,-0.836847107061553
30,2.4000000000000004,30,0.12,3,1,-0.3935501637847921,0.955,-0.3911179415543596,0.936,0.00046009,0.0,0.0,-1.2658766738340779,-1.266555215896693,-0.8368126707853816
30,2.5,30,0.12,3,1,-0.3922387948571903,0.9525,-0.39046031155358063,0.93,0.00046009,0.0,0.0,-1.253314233819728,-1.2544631541155522,-0.8367805447366952
30,2.6,30,0.12,3,1,-0.39115568496311637,0.94,-0.3898825902844815,0.921,0.00046009,0.0,0.0,-1.2408096017509262,-1.2424407599574745,-0.836750849049775
30,2.7,30,0.12,3,1,-0.39024060184420634,0.9375,-0.38936659077928365,0.916,0.00046009,0.0,0.0,-1.2283534858683638,-1.2304763487478043,-0.836723447226383
30,2.8000000000000003,30,0.12,3,1,-0.3893367635715946,0.93,-0.388840541687497,0.909,0.00046009,0.0,0.0,-1.2159411752374494,-1.2185625661339758,-0.8367066850930684
30,2.9000000000000004,30,0.12,3,1,-0.38851581721279527,0.9175,-0.38833288839048496,0.902,0.00046009,0.0,0.0,-1.203571298639132,-1.2066951571157183,-0.8366927042758532
30,3.0,30,0.12,3,1,-0.3877807380613941,0.91,-0.3878564463804387,0.895,0.00046009,0.0,0.0,-1.1912384988138593,-1.1948680240404241,-0.8366794047969152
30,3.1,30,0.12,3,1,-0.3871899717045322,0.8925,-0.3875717118877317,0.877,0.00046009,0.0,0.0,-1.178939384619455,-1.183077353751914,-0.8366511253000585
30,3.2,30,0.12,3,1,-0.3861480645093429,0.885,-0.38715397809025126,0.867,0.00046009,0.0,0.0,-1.1666777061293598,-1.1713273583940425,-0.8366320720173581
30,3.3000000000000003,30,0.12,3,1,-0.3823266773473307,0.88,-0.38525461827155816,0.848,0.00046009,0.0,0.0,-1.154477951251439,-1.159659268312501,-0.8367545353291448
30,3.4000000000000004,30,0.12,3,1,-0.3795904934950637,0.87,-0.38378302687503985,0.835,0.00046009,0.0,0.0,-1.142340651786109,-1.1480759385027408,-0.8368294378939127
30,3.5000000000000004,30,0.12,3,1,-0.3774924145875311,0.865,-0.38276435787982577,0.826,0.00046009,0.0,0.0,-1.1302537366919956,-1.1365595461970288,-0.8368889395755831
30,3.6,30,0.12,3,1,-0.37582389957360746,0.85,-0.3819367600585031,0.817,0.00046009,0.0,0.0,-1.118208970881482,-1.1250981762978935,-0.836930213771805
30,3.7,30,0.12,3,1,-0.3744512178603294,0.8375,-0.3812296985833251,0.805,0.00046009,0.0,0.0,-1.1062000679647763,-1.1136827256357564,-0.836959669824872
30,3.8000000000000003,30,0.12,3,1,-0.3732935495971873,0.825,-0.3805359641930757,0.791,0.00046009,0.0,0.0,-1.0942222509494826,-1.1023064512254896,-0.8369809764268762
30,3.9000000000000004,30,0.12,3,1,-0.3722404003008573,0.8075,-0.3799255640470093,0.776,0.00046009,0.0,0.0,-1.0822727390831464,-1.0909649410085642,-0.83698256859016
30,4.0,30,0.12,3,1,-0.3741659089083604,0.7925,-0.38028305180633903,0.757,0.00046009,0.0,0.0,-1.070406639976363,-1.0797005883387252,-0.8365656604747079
30,4.1,30,0.12,3,1,-0.37428169287678137,0.7725,-0.3798092704413618,0.748,0.00046009,0.0,0.0,-1.0586558063799307,-1.0685375311942125,-0.8362476670757817
30,4.2,30,0.12,3,1,-0.3735531258326441,0.75,-0.3793936939486335,0.732,0.00046009,0.0,0.0,-1.0469956147988833,-1.0574549809826166,-0.8359942335891823
30,4.300000000000001,30,0.12,3,1,-0.37289528569639124,0.735,-0.379025976186687,0.712,0.00046009,0.0,0.0,-1.0354092233169783,-1.0464385650786339,-0.8357855839923733
30,4.4,30,0.12,3,1,-0.3715859152626078,0.7175,-0.3786875208544186,0.698,0.00046009,0.0,0.0,-1.0238858840130873,-1.0354794787590675,-0.8356126067824161
30,4.5,30,0.12,3,1,-0.37042184656872196,0.695,-0.3783625690623903,0.683,0.00046009,0.0,0.0,-1.0124194317389423,-1.024573062541628,-0.8354654981736274
30,4.6,30,0.12,3,1,-0.3693816639168534,0.68,-0.3780667121796045,0.674,0.00046009,0.0,0.0,-1.001002603546118,-1.0137128399082143,-0.8353373496425578
30,4.7,30,0.12,3,1,-0.3684435367089008,0.665,-0.37779582686708313,0.658,0.00046009,0.0,0.0,-0.9896293415671723,-1.0028933672653297,-0.8352243026642955
30,4.800000000000001,30,0.12,3,1,-0.36759194280933954,0.65,-0.3775475435872625,0.644,0.00046009,0.0,0.0,-0.9782946969635481,-0.9921101665066364,-0.8351234206748103
30,4.9,30,0.12,3,1,-0.3668120540550124,0.6375,-0.37731666467012553,0.631,0.00046009,0.0,0.0,-0.96699455958596,-0.9813594942930498,-0.8350327958723844
30,5.0,30,0.12,3,1,-0.3660955994859301,0.6225,-0.37709959052137426,0.623,0.00046009,0.0,0.0,-0.9557254689248081,-0.970638181573216,-0.8349505536450618
30,5.1,30,0.12,3,1,-0.36548986977931913,0.6175,-0.3769600371913185,0.618,0.00046009,0.0,0.0,-0.944496234033139,-0.959951004660962,-0.8348560872497416
