seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,1,0.22932116770772665,0.9525,0.3301982726762988,0.959,0.000388941,0.0,0.0,-2.001521075482303,-1.9864128928791625,-0.8410268121246268
70,0.00021544346900318845,70,0.12,3,1,0.22932116703481234,0.9525,0.33019827310824645,0.959,0.000388941,0.0,0.0,-2.001370286899869,-1.9862654873733565,-0.8410268120980251
70,0.00046415888336127773,70,0.12,3,1,0.22932116670136907,0.9525,0.33019827221603365,0.959,0.000388941,0.0,0.0,-2.00104542288189,-1.985947911885307,-0.8410268120608294
70,0.001,70,0.12,3,1,0.22932116893264734,0.9525,0.33019827344015046,0.959,0.000388941,0.0,0.0,-2.000345525809297,-1.985263717483732,-0.8410268121023501
70,0.002154434690031882,70,0.12,3,1,0.22932116823733728,0.9525,0.33019827319002565,0.959,0.000388941,0.0,0.0,-1.9988376409401336,-1.9837896632540428,-0.8410268120018777
70,0.004641588833612777,70,0.12,3,1,0.22932116874255806,0.9525,0.33019827300225746,0.959,0.000388941,0.0,0.0,-1.9955890031962416,-1.9806139113667613,-0.8410268121113618
70,0.01,70,0.12,3,1,0.22932116694729368,0.9525,0.33019827137271174,0.958,0.000388941,0.0,0.0,-1.9885900239859342,-1.9737719597066221,-0.8410268121207826
70,0.021544346900318822,70,0.12,3,1,0.22932115904964961,0.9475,0.30795858806524323,0.957,0.000388941,0.0,0.0,-1.9740087349080602,-1.9594254933259834,-0.8448185068111153
70,0.046415888336127774,70,0.12,3,1,0.17432491263386057,0.95,0.2576544612997746,0.964,0.000388941,0.0,0.0,-1.9445694372555333,-1.9304709634742483,-0.8479307890448803
70,0.1,70,0.12,3,1,0.1557225262492497,0.96,0.2315075794459867,0.963,0.000388941,0.0,0.0,-1.88461935132289,-1.8726326919684702,-0.8466400734995259
70,0.11,70,0.12,3,1,0.1547620810831886,0.9575,0.23009541623175078,0.961,0.000388941,0.0,0.0,-1.8737342979726563,-1.8621990861839308,-0.8464831532537485
70,0.17357142857142857,70,0.12,3,1,-0.052655707247525406,0.9825,0.04919717116880421,0.965,0.000388941,0.0,0.0,-1.8149376497762921,-1.8055121362051605,-0.8597859644633506
70,0.23714285714285716,70,0.12,3,1,-0.1442905867144232,0.9825,-0.08365169893301012,0.971,0.000388941,0.0,0.0,-1.7660305509888496,-1.7584238161123669,-0.8590721540694718
70,0.3007142857142857,70,0.12,3,1,-0.26027005711524337,0.985,-0.2149915118129321,0.978,0.000388941,0.0,0.0,-1.730020135281223,-1.7232490415227852,-0.8626767715327198
70,0.36428571428571427,70,0.12,3,1,-0.400148665397145,0.9975,-0.3535166531620885,0.993,0.000388941,0.0,0.0,-1.7058168521074817,-1.6992314326434907,-0.85775776394189
70,0.4278571428571428,70,0.12,3,1,-0.42590798616079023,0.9975,-0.38325688532886715,0.994,0.000388941,0.0,0.0,-1.6892173929918277,-1.6826782592322413,-0.8540386655003264
70,0.49142857142857144,70,0.12,3,1,-0.4305407913733072,0.9975,-0.38938414931105525,0.996,0.000388941,0.0,0.0,-1.674398853172989,-1.6680329403206862,-0.8529287818512881
70,0.555,70,0.12,3,1,-0.43259823083178717,0.9975,-0.39381738256551185,0.996,0.000388941,0.0,0.0,-1.6607575346596437,-1.6546505796910715,-0.8518392046537259
70,0.6185714285714285,70,0.12,3,1,-0.4332128708461832,0.9975,-0.3955330436267508,0.996,0.000388941,0.0,0.0,-1.6477777357497132,-1.6419726935187462,-0.8513985626954846
70,0.6821428571428572,70,0.12,3,1,-0.4334932012716587,0.9975,-0.39708832980491027,0.996,0.000388941,0.0,0.0,-1.6351503281722584,-1.629664610110206,-0.8511373150818251
70,0.7457142857142857,70,0.12,3,1,-0.43469898407409985,0.9975,-0.39900606714500736,0.996,0.000388941,0.0,0.0,-1.6228011380411551,-1.6176334348980015,-0.8508492353009551
70,0.8092857142857143,70,0.12,3,1,-0.43543928230203277,0.995,-0.3999780249501784,0.996,0.000388941,0.0,0.0,-1.6106704886600738,-1.6058138894990897,-0.8506453890913933
70,0.8728571428571429,70,0.12,3,1,-0.4359148113481049,0.995,-0.4007019776253918,0.996,0.000388941,0.0,0.0,-1.598690578277166,-1.594141742096366,-0.8504966300783994
70,0.9364285714285714,70,0.12,3,1,-0.43624396181014574,0.995,-0.40197310622049476,0.996,0.000388941,0.0,0.0,-1.5868425323800681,-1.5826143908536003,-0.8505147734283933
70,1.0,70,0.12,3,1,-0.43619406919793025,0.995,-0.4043079863299674,0.995,0.000388941,0.0,0.0,-1.5751376521592988,-1.571269765157343,-0.8507129326238266
70,1.1,70,0.12,3,1,-0.4362982262451536,0.9925,-0.40586733962568305,0.995,0.000388941,0.0,0.0,-1.5570166848629203,-1.5538263482158736,-0.8509228449539137
70,1.2000000000000002,70,0.12,3,1,-0.4354422279004699,0.99,-0.407002087356012,0.993,0.000388941,0.0,0.0,-1.5391090257225357,-1.5366499716093582,-0.8510487022431549
70,1.3,70,0.12,3,1,-0.43505752434158595,0.99,-0.4081897234715831,0.992,0.000388941,0.0,0.0,-1.5213962019871357,-1.5197097635051182,-0.851000084939672
70,1.4000000000000001,70,0.12,3,1,-0.4346797412891473,0.9875,-0.40911272491339395,0.992,0.000388941,0.0,0.0,-1.503837347489956,-1.5029625602008974,-0.8508827307275739
70,1.5,70,0.12,3,1,-0.4341931558833205,0.985,-0.4106136306734115,0.988,0.000388941,0.0,0.0,-1.4864271190947467,-1.4864014831369101,-0.8508469088481705
70,1.6,70,0.12,3,1,-0.43383961470782195,0.9825,-0.4116660863735151,0.984,0.000388941,0.0,0.0,-1.4691483255819844,-1.470010119570207,-0.8507972701954077
70,1.7000000000000002,70,0.12,3,1,-0.43283218245857796,0.98,-0.4120275584927547,0.98,0.000388941,0.0,0.0,-1.4519782670029582,-1.453747047875935,-0.8505825880000981
70,1.8000000000000003,70,0.12,3,1,-0.43154131199715223,0.975,-0.4119929441621798,0.977,0.000388941,0.0,0.0,-1.4349592702654086,-1.437624667752724,-0.8503100979517046
70,1.9000000000000001,70,0.12,3,1,-0.4304912364782912,0.9675,-0.4119564346125927,0.973,0.000388941,0.0,0.0,-1.4180774938476508,-1.421627155266009,-0.8500288514686334
70,2.0,70,0.12,3,1,-0.429604103084001,0.9625,-0.41183200639355333,0.965,0.000388941,0.0,0.0,-1.4013130207575994,-1.405736721624946,-0.8497804138928791
70,2.1,70,0.12,3,1,-0.42763277947730244,0.96,-0.4117432218132271,0.96,0.000388941,0.0,0.0,-1.3846856689439857,-1.3899890906609158,-0.849078785203547
70,2.2,70,0.12,3,1,-0.42579154026567084,0.955,-0.41162698040705886,0.956,0.000388941,0.0,0.0,-1.36826196431591,-1.3744597493716768,-0.8483766040375159
70,2.3000000000000003,70,0.12,3,1,-0.42335297777498665,0.9475,-0.4111551923489115,0.951,0.000388941,0.0,0.0,-1.3520607893242653,-1.359149003406098,-0.8478744461729333
70,2.4000000000000004,70,0.12,3,1,-0.42110245642815086,0.945,-0.4108527393247739,0.943,0.000388941,0.0,0.0,-1.3360943729517702,-1.3440785166427551,-0.8472802545607179
70,2.5,70,0.12,3,1,-0.41940362777848295,0.9375,-0.411068770392931,0.937,0.000388941,0.0,0.0,-1.3203783081813258,-1.3292582952100642,-0.8464745657962633
70,2.6,70,0.12,3,1,-0.41731095116154976,0.9325,-0.4113523525715645,0.928,0.000388941,0.0,0.0,-1.3049201359288771,-1.3147011351346336,-0.8456985200450768
70,2.7,70,0.12,3,1,-0.41518403160294653,0.925,-0.4112116773403754,0.923,0.000388941,0.0,0.0,-1.2896766189070163,-1.3003639141694248,-0.8450451376601127
70,2.8000000000000003,70,0.12,3,1,-0.41941252552597863,0.9225,-0.4127340965219852,0.919,0.000388941,0.0,0.0,-1.2746919540669555,-1.2862596349247475,-0.8450414125652597
70,2.9000000000000004,70,0.12,3,1,-0.4223242236576309,0.9125,-0.41385089056584523,0.916,0.000388941,0.0,0.0,-1.260163541272226,-1.272502530851225,-0.8451426885411627
70,3.0,70,0.12,3,1,-0.4239537970245372,0.905,-0.41399271732976994,0.904,0.000388941,0.0,0.0,-1.2459596880000903,-1.2589999092875361,-0.8450979638181002
70,3.1,70,0.12,3,1,-0.4246069228085001,0.89,-0.4136757618487912,0.892,0.000388941,0.0,0.0,-1.2319915450093315,-1.245688273461565,-0.8449913817913975
70,3.2,70,0.12,3,1,-0.4242571316638241,0.8825,-0.41321860039851105,0.884,0.000388941,0.0,0.0,-1.2181966018555672,-1.2325225633977501,-0.8447365438093811
70,3.3000000000000003,70,0.12,3,1,-0.42363315865950624,0.8725,-0.4126268935215865,0.873,0.000388941,0.0,0.0,-1.2045293686077054,-1.2194697830021626,-0.8444709781267835
70,3.4000000000000004,70,0.12,3,1,-0.4228406884872415,0.86,-0.4118576316614821,0.861,0.000388941,0.0,0.0,-1.1909708549313196,-1.2065142348710611,-0.8442248157395174
70,3.5000000000000004,70,0.12,3,1,-0.4221178498356132,0.8375,-0.41116270463983684,0.849,0.000388941,0.0,0.0,-1.1775065179050506,-1.193643661945091,-0.8439871366035504
70,3.6,70,0.12,3,1,-0.42145453837774355,0.83,-0.4104771344825157,0.838,0.000388941,0.0,0.0,-1.1641253890913483,-1.1808489887494797,-0.8437614845113429
70,3.7,70,0.12,3,1,-0.4208427328458947,0.8225,-0.4096782065903192,0.821,0.000388941,0.0,0.0,-1.150817616685738,-1.168121613460324,-0.8435518491089503
70,3.8000000000000003,70,0.12,3,1,-0.4202767473050349,0.8125,-0.40892384132766346,0.811,0.000388941,0.0,0.0,-1.1375749282200804,-1.1554542186608951,-0.8433564901438476
70,3.9000000000000004,70,0.12,3,1,-0.4198385038990119,0.805,-0.40822179807123293,0.802,0.000388941,0.0,0.0,-1.1243905044358755,-1.1428406897337036,-0.8431603479253559
70,4.0,70,0.12,3,1,-0.4197683880131316,0.79,-0.4078314942200441,0.792,0.000388941,0.0,0.0,-1.1112830934240592,-1.1302906865765978,-0.8427299330697396
70,4.1,70,0.12,3,1,-0.41971286825439025,0.78,-0.40733537351065485,0.778,0.000388941,0.0,0.0,-1.0982706348932125,-1.1178135157266553,-0.8423057942251503
70,4.2,70,0.12,3,1,-0.41980449212860255,0.77,-0.4061409044457231,0.761,0.000388941,0.0,0.0,-1.08536580052928,-1.1054254213976282,-0.8415319144924666
