seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,3,1,0.1998431290981103,0.9025,0.1402331562011609,0.923,0.000406371,0.0,0.0,-1.6562402511393781,-1.6500496194983019,-0.8628859855462322
0,0.00021544346900318845,0,0.12,3,1,0.1998431269032672,0.9025,0.14023315270357684,0.923,0.000406371,0.0,0.0,-1.6560981677569158,-1.6499088624624338,-0.8628859857396255
0,0.00046415888336127773,0,0.12,3,1,0.19984312928508025,0.9025,0.14023315673036965,0.923,0.000406371,0.0,0.0,-1.6557920589212023,-1.6496056112694468,-0.8628859855387009
0,0.001,0,0.12,3,1,0.1998431282373999,0.9025,0.1402331540665693,0.923,0.000406371,0.0,0.0,-1.6551325663523853,-1.648952274985364,-0.8628859857525275
0,0.002154434690031882,0,0.12,3,1,0.199843128844218,0.9025,0.14023315579110168,0.923,0.000406371,0.0,0.0,-1.6537117338096203,-1.6475447062386914,-0.862885985607553
0,0.004641588833612777,0,0.12,3,1,0.19984312873670299,0.9025,0.14023315585103427,0.92,0.000406371,0.0,0.0,-1.6506506425036382,-1.6445121904654398,-0.8628859854782356
0,0.01,0,0.12,3,1,0.17491650123730737,0.9075,0.09668511481638911,0.924,0.000406371,0.0,0.0,-1.6440876282233472,-1.6380141191132704,-0.865475635690191
0,0.021544346900318822,0,0.12,3,1,0.0632363149813336,0.9225,-0.007679609574510855,0.932,0.000406371,0.0,0.0,-1.6306051015800704,-1.6245620931527383,-0.8650763871710531
0,0.046415888336127774,0,0.12,3,1,-0.10856585820449922,0.95,-0.10931214406479191,0.951,0.000406371,0.0,0.0,-1.6048992815083352,-1.598443609294164,-0.8456811447495447
0,0.1,0,0.12,3,1,-0.18189306207439265,0.9525,-0.18156823541449452,0.961,0.000406371,0.0,0.0,-1.5569303763262496,-1.5500642682664758,-0.8487573501648139
0,0.11,0,0.12,3,1,-0.19638316437312373,0.955,-0.1965358766172557,0.961,0.000406371,0.0,0.0,-1.5488286939812053,-1.5419620698379184,-0.8495858114131348
