seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,3,1,0.3718539600097627,0.93,0.18199366385108792,0.937,0.000402731,0.0,0.0,-1.838867904200302,-1.8271089236727747,-0.859675000970742
50,0.00021544346900318845,50,0.12,3,1,0.37185396313865327,0.93,0.18199366638650794,0.937,0.000402731,0.0,0.0,-1.8387199768881795,-1.8269623110075195,-0.8596750014000488
50,0.00046415888336127773,50,0.12,3,1,0.37185396321512604,0.93,0.18199366564000583,0.937,0.000402731,0.0,0.0,-1.838401274976792,-1.8266464413104722,-0.8596750010484595
50,0.001,50,0.12,3,1,0.37185396056755254,0.93,0.1819936634280651,0.937,0.000402731,0.0,0.0,-1.837714652725835,-1.8259659211536252,-0.8596750005079543
50,0.002154434690031882,50,0.12,3,1,0.37185396096862616,0.93,0.18199366125750058,0.937,0.000402731,0.0,0.0,-1.8362353700585876,-1.8244997849984064,-0.8596749994999107
50,0.004641588833612777,50,0.12,3,1,0.3668785386683012,0.9375,0.1544644959433135,0.954,0.000402731,0.0,0.0,-1.833074478322074,-1.8213985672830517,-0.8447576899547804
50,0.01,50,0.12,3,1,0.3668785385467099,0.9375,0.15330701944997127,0.957,0.000402731,0.0,0.0,-1.826315960726529,-1.8148303143095346,-0.8404652163704561
50,0.021544346900318822,50,0.12,3,1,0.3534319101460945,0.94,0.14057760332651106,0.958,0.000402731,0.0,0.0,-1.8118226795938932,-1.8007575843499108,-0.837581492318391
50,0.046415888336127774,50,0.12,3,1,0.27787262030145615,0.945,0.07177781447784838,0.964,0.000402731,0.0,0.0,-1.7822745720143314,-1.77207167380437,-0.8347335314546445
50,0.1,50,0.12,3,1,0.16634711649604603,0.945,-0.021913926206794873,0.968,0.000402731,0.0,0.0,-1.7257609319061613,-1.7176857446608877,-0.8368086069707099
50,0.11,50,0.12,3,1,0.1619988882640398,0.94,-0.02702818937248073,0.968,0.000402731,0.0,0.0,-1.7159506241770586,-1.7082795448765378,-0.8356690898924125
50,0.17357142857142857,50,0.12,3,1,0.04885939532119576,0.9625,-0.1526090042787991,0.977,0.000402731,0.0,0.0,-1.6634761387593582,-1.6573695984181323,-0.8332536582741314
50,0.23714285714285716,50,0.12,3,1,0.034267378267003934,0.965,-0.17118368272929785,0.973,0.000402731,0.0,0.0,-1.6187636330313595,-1.6145023826346232,-0.8323313844160541
50,0.3007142857142857,50,0.12,3,1,-0.04852190764252425,0.965,-0.22166558810908246,0.976,0.000402731,0.0,0.0,-1.5799338325336487,-1.576992084948228,-0.830574183471673
50,0.36428571428571427,50,0.12,3,1,-0.21134642751854563,0.9775,-0.3090942526374537,0.984,0.000402731,0.0,0.0,-1.5496318401423965,-1.547206785212004,-0.8263537752194774
50,0.4278571428571428,50,0.12,3,1,-0.2985456539162698,0.9825,-0.37116131437226896,0.991,0.000402731,0.0,0.0,-1.5267283764772026,-1.5246363798967753,-0.8231613461359907
50,0.49142857142857144,50,0.12,3,1,-0.32531737552919,0.9925,-0.39506792177909555,0.993,0.000402731,0.0,0.0,-1.5097541606814888,-1.508261515811694,-0.819801161585837
50,0.555,50,0.12,3,1,-0.3469424939789127,0.9925,-0.40691966005373226,0.995,0.000402731,0.0,0.0,-1.4952019575973179,-1.494355813430211,-0.8185217671664868
50,0.6185714285714285,50,0.12,3,1,-0.3553509759319854,0.9925,-0.41232231677727343,0.993,0.000402731,0.0,0.0,-1.481964060025997,-1.4818727964137193,-0.8178707233015586
50,0.6821428571428572,50,0.12,3,1,-0.3609240126383407,0.99,-0.4155808585944688,0.99,0.000402731,0.0,0.0,-1.4694005626925641,-1.4700864001302723,-0.8174575012309816
50,0.7457142857142857,50,0.12,3,1,-0.3650206404016065,0.99,-0.4177119380508147,0.989,0.000402731,0.0,0.0,-1.4572439755227595,-1.4587053127012968,-0.8171669430719882
50,0.8092857142857143,50,0.12,3,1,-0.3679940732717743,0.985,-0.4191335767511887,0.987,0.000402731,0.0,0.0,-1.445361805942775,-1.447593764719094,-0.8169479195382657
50,0.8728571428571429,50,0.12,3,1,-0.3703239079757433,0.985,-0.4206758448970054,0.987,0.000402731,0.0,0.0,-1.4336826970785532,-1.4366791416888443,-0.8166875941213098
50,0.9364285714285714,50,0.12,3,1,-0.3722982683301435,0.975,-0.4220016885995451,0.986,0.000402731,0.0,0.0,-1.4221644826248607,-1.425918397879413,-0.8164660324652036
50,1.0,50,0.12,3,1,-0.37398396035866893,0.9725,-0.4230893173302708,0.985,0.000402731,0.0,0.0,-1.4107697512019695,-1.415275539913899,-0.8162845293290458
50,1.1,50,0.12,3,1,-0.3761936469196794,0.9725,-0.42445123781876826,0.979,0.000402731,0.0,0.0,-1.3930345140100473,-1.3987142232140555,-0.816055832944116
50,1.2000000000000002,50,0.12,3,1,-0.37901487285381397,0.97,-0.42584587911230437,0.977,0.000402731,0.0,0.0,-1.3754791653142269,-1.3823231786444152,-0.8157562221889616
50,1.3,50,0.12,3,1,-0.38370600284497197,0.965,-0.42627346408197975,0.973,0.000402731,0.0,0.0,-1.3581415201116578,-1.3661371437121101,-0.8151308123830782
50,1.4000000000000001,50,0.12,3,1,-0.389174042785412,0.9525,-0.42763660914994645,0.966,0.000402731,0.0,0.0,-1.341162578900953,-1.3502769298831776,-0.8143534304179624
50,1.5,50,0.12,3,1,-0.39358889013760534,0.95,-0.42878645116765857,0.962,0.000402731,0.0,0.0,-1.3245556625358865,-1.334751232849868,-0.8136347519201845
50,1.6,50,0.12,3,1,-0.40166878702336073,0.94,-0.4321603807327958,0.957,0.000402731,0.0,0.0,-1.3082963204539149,-1.319542842493678,-0.8130111865727403
50,1.7000000000000002,50,0.12,3,1,-0.4085342564293725,0.9375,-0.43437925770668717,0.953,0.000402731,0.0,0.0,-1.29251989515723,-1.3047820594626633,-0.8125055451305552
50,1.8000000000000003,50,0.12,3,1,-0.413130491747082,0.9275,-0.43597877563003495,0.949,0.000402731,0.0,0.0,-1.2771458461677576,-1.2903813424609967,-0.8120017836223711
50,1.9000000000000001,50,0.12,3,1,-0.41639516507797186,0.925,-0.4368734303141346,0.941,0.000402731,0.0,0.0,-1.2621730240355493,-1.2763262736558734,-0.8114706657409302
50,2.0,50,0.12,3,1,-0.41860330289766995,0.9175,-0.4389007637910318,0.935,0.000402731,0.0,0.0,-1.2475289493749577,-1.2625492850457463,-0.8110667564361713
50,2.1,50,0.12,3,1,-0.4199645725078118,0.9075,-0.43967148457698824,0.934,0.000402731,0.0,0.0,-1.2331925314955003,-1.2490301948865021,-0.8099566428692735
50,2.2,50,0.12,3,1,-0.4258616847774428,0.9025,-0.44239049065758135,0.927,0.000402731,0.0,0.0,-1.2192476894257234,-1.235820367773535,-0.8092850799145505
50,2.3000000000000003,50,0.12,3,1,-0.42982494541710364,0.8925,-0.4440692583765352,0.917,0.000402731,0.0,0.0,-1.2056695713218821,-1.222881803571862,-0.8087323305531461
50,2.4000000000000004,50,0.12,3,1,-0.4304804192275999,0.8825,-0.4440026107476633,0.909,0.000402731,0.0,0.0,-1.1923802257209608,-1.2101680952828118,-0.8082950596036469
50,2.5,50,0.12,3,1,-0.4291616676631019,0.88,-0.44190301010200717,0.906,0.000402731,0.0,0.0,-1.17939660806813,-1.1977071043491248,-0.8077099485318068
50,2.6,50,0.12,3,1,-0.42783038782422395,0.87,-0.4401000980649321,0.899,0.000402731,0.0,0.0,-1.1666902577879896,-1.1854785313815346,-0.8071854350117046
50,2.7,50,0.12,3,1,-0.426554441511425,0.86,-0.4382359834631613,0.89,0.000402731,0.0,0.0,-1.1542071224861679,-1.173437586872066,-0.8067408537617861
50,2.8000000000000003,50,0.12,3,1,-0.42547968254465857,0.8475,-0.43665217481513724,0.88,0.000402731,0.0,0.0,-1.1419077040265637,-1.1615519111122459,-0.8063567304633625
50,2.9000000000000004,50,0.12,3,1,-0.42439807436673643,0.845,-0.43538117639792084,0.873,0.000402731,0.0,0.0,-1.1297618934535298,-1.1497963425882691,-0.806025695019504
50,3.0,50,0.12,3,1,-0.42282385082340046,0.8325,-0.43487218440030373,0.862,0.000402731,0.0,0.0,-1.1177672744870215,-1.138167769227664,-0.8056787962988253
50,3.1,50,0.12,3,1,-0.4213012605474196,0.825,-0.43434923647816276,0.851,0.000402731,0.0,0.0,-1.1059155909584815,-1.1266591123352057,-0.805356660790103
50,3.2,50,0.12,3,1,-0.4200806568882013,0.8075,-0.43389904053469,0.839,0.000402731,0.0,0.0,-1.0941867210268024,-1.1152539783238558,-0.8050625768538758
50,3.3000000000000003,50,0.12,3,1,-0.41919936347669956,0.8,-0.4337720810142187,0.835,0.000402731,0.0,0.0,-1.0825697374016379,-1.1039440154134161,-0.8047880325352587
