seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,1,0.22804950908547156,0.92,0.15078430977978668,0.929,0.000407841,0.0,0.0,-1.7561508919317277,-1.753398653678835,-0.9030618383259038
60,0.00021544346900318845,60,0.12,3,1,0.22804950843662114,0.92,0.15078430829980932,0.929,0.000407841,0.0,0.0,-1.7560153892454853,-1.7532662230154397,-0.903061838269433
60,0.00046415888336127773,60,0.12,3,1,0.22804950930068466,0.92,0.15078430975346802,0.929,0.000407841,0.0,0.0,-1.7557234590631694,-1.7529809114887807,-0.9030618382547908
60,0.001,60,0.12,3,1,0.2280495071336921,0.92,0.15078430809049187,0.929,0.000407841,0.0,0.0,-1.755094512549044,-1.752366224322331,-0.9030618381324196
60,0.002154434690031882,60,0.12,3,1,0.22804950818855857,0.92,0.15078430842189433,0.928,0.000407841,0.0,0.0,-1.753739490312434,-1.7510419228517844,-0.9030618382407212
60,0.004641588833612777,60,0.12,3,1,0.2280495051515212,0.9175,0.1507843062895063,0.927,0.000407841,0.0,0.0,-1.7508201825137137,-1.7481888009720847,-0.903061838231347
60,0.01,60,0.12,3,1,0.22804950733993087,0.91,0.1507843081287127,0.927,0.000407841,0.0,0.0,-1.7445307245078643,-1.7420419361317832,-0.9030618382825492
60,0.021544346900318822,60,0.12,3,1,0.20386862260114655,0.9175,0.1362485161179559,0.928,0.000407841,0.0,0.0,-1.7310771367689413,-1.7288939765435714,-0.9011701053522256
60,0.046415888336127774,60,0.12,3,1,0.16702662165570567,0.9225,0.10036203529976466,0.931,0.000407841,0.0,0.0,-1.7043462927244013,-1.7028163790507351,-0.8942706790482297
60,0.1,60,0.12,3,1,-0.0028832404125467225,0.935,0.044401318540602176,0.945,0.000407841,0.0,0.0,-1.6546686827307742,-1.6538334365173004,-0.876767097075128
60,0.11,60,0.12,3,1,-0.007160345528238006,0.935,0.04190762186487416,0.945,0.000407841,0.0,0.0,-1.6461578576184286,-1.645436175485288,-0.8762849800999306
60,0.17357142857142857,60,0.12,3,1,-0.10619537078430337,0.9475,-0.08172445570379572,0.954,0.000407841,0.0,0.0,-1.5974600143714068,-1.5968004966387526,-0.8768342646351521
60,0.23714285714285716,60,0.12,3,1,-0.2180642213801279,0.97,-0.21060107356241092,0.968,0.000407841,0.0,0.0,-1.5589649292426244,-1.5573290515725324,-0.8743581568226759
60,0.3007142857142857,60,0.12,3,1,-0.2911032944496117,0.98,-0.3045728789080303,0.984,0.000407841,0.0,0.0,-1.530100242254609,-1.5278258552161947,-0.8693522611813784
60,0.36428571428571427,60,0.12,3,1,-0.337001431443464,0.9875,-0.3816827986427012,0.987,0.000407841,0.0,0.0,-1.5071809822862512,-1.5044456079185318,-0.8658555699572364
60,0.4278571428571428,60,0.12,3,1,-0.3475824671928739,0.9875,-0.4031342182293309,0.985,0.000407841,0.0,0.0,-1.489259100355726,-1.486364666178358,-0.8636811925681132
60,0.49142857142857144,60,0.12,3,1,-0.34799935811077837,0.9825,-0.41031736279333914,0.98,0.000407841,0.0,0.0,-1.4733225552322073,-1.4703110282581597,-0.8627743606637784
60,0.555,60,0.12,3,1,-0.34805853091649896,0.98,-0.41581775900363027,0.98,0.000407841,0.0,0.0,-1.458604260792164,-1.4555721853729622,-0.8604536094374375
60,0.6185714285714285,60,0.12,3,1,-0.34460955727649134,0.985,-0.41289721319452266,0.975,0.000407841,0.0,0.0,-1.4459972057620878,-1.4430866924859875,-0.8572782962599976
60,0.6821428571428572,60,0.12,3,1,-0.34955142256446553,0.9825,-0.4153112541572298,0.974,0.000407841,0.0,0.0,-1.434588587229448,-1.4317715352757137,-0.8552934334555305
60,0.7457142857142857,60,0.12,3,1,-0.35274788275615837,0.9875,-0.41656181308079077,0.972,0.000407841,0.0,0.0,-1.4238149560122249,-1.4211482697634785,-0.8539958438462868
60,0.8092857142857143,60,0.12,3,1,-0.35467328191295283,0.9875,-0.417702633017902,0.969,0.000407841,0.0,0.0,-1.4134525557799023,-1.4109591307118727,-0.8531653876821281
