seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,1,0.14921796393822337,0.9325,0.07940579282459097,0.946,0.000476161,0.0,0.0,-1.7715057027846752,-1.7753213085458717,-0.8921659562110639
10,0.00021544346900318845,10,0.12,3,1,0.14921796329195935,0.93,0.07940579251279492,0.946,0.000476161,0.0,0.0,-1.771376003063479,-1.775194063689111,-0.8921659561962196
10,0.00046415888336127773,10,0.12,3,1,0.14921796320793845,0.93,0.0794057918951293,0.946,0.000476161,0.0,0.0,-1.7710965739513969,-1.7749199237532192,-0.892165956178421
10,0.001,10,0.12,3,1,0.1492179627623074,0.93,0.07940579120417535,0.946,0.000476161,0.0,0.0,-1.770494562393908,-1.774329307213338,-0.8921659562185039
10,0.002154434690031882,10,0.12,3,1,0.14921796310988397,0.93,0.0794057926569676,0.946,0.000476161,0.0,0.0,-1.769197568486194,-1.773056863072015,-0.8921659559773614
10,0.004641588833612777,10,0.12,3,1,0.14921796399731505,0.93,0.07940579317345402,0.946,0.000476161,0.0,0.0,-1.766403279067769,-1.770315464253141,-0.8921659562676498
10,0.01,10,0.12,3,1,0.14921796253522904,0.93,0.08109735772248147,0.946,0.000476161,0.0,0.0,-1.760438677338297,-1.7644446631115553,-0.8921088874419069
10,0.021544346900318822,10,0.12,3,1,0.14921796172484456,0.93,0.0882442638821097,0.943,0.000476161,0.0,0.0,-1.747799459065689,-1.7519309008768564,-0.8920760189198125
10,0.046415888336127774,10,0.12,3,1,0.1434546455909347,0.93,0.0751989763105917,0.937,0.000476161,0.0,0.0,-1.7207553762370622,-1.7251400396327974,-0.8902184793645413
10,0.1,10,0.12,3,1,0.012250232955247298,0.9625,-0.04532333052179157,0.953,0.000476161,0.0,0.0,-1.6682961679128354,-1.673892511200051,-0.8794929972482687
10,0.11,10,0.12,3,1,-0.00019492453898496722,0.9625,-0.056403345724273614,0.958,0.000476161,0.0,0.0,-1.6597802507319799,-1.665406686577309,-0.87938068516267
