seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.23,0.25,1,-0.8670587745440954,0.56,-0.861757590643393,0.569,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5423728813559322,80,0.23,0.25,1,-0.8633270013115865,0.51,-0.8587595621644933,0.535,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.5847457627118644,80,0.23,0.25,1,-0.8597959211673828,0.455,-0.8561034482459251,0.506,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6271186440677966,80,0.23,0.25,1,-0.8576782588994546,0.42,-0.8546050571278233,0.469,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.6694915254237288,80,0.23,0.25,1,-0.8557202046523292,0.37,-0.8531797810847978,0.426,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.711864406779661,80,0.23,0.25,1,-0.8528211911635843,0.3225,-0.8517331770872328,0.39,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7542372881355932,80,0.23,0.25,1,-0.8510608822408442,0.28,-0.8508320827555134,0.339,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.7966101694915254,80,0.23,0.25,1,-0.8499841121517483,0.24,-0.8502192109030665,0.296,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8389830508474576,80,0.23,0.25,1,-0.8493459855852566,0.195,-0.8497860633281773,0.239,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.8813559322033898,80,0.23,0.25,1,-0.8488252328766832,0.1325,-0.8494119079713676,0.185,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.923728813559322,80,0.23,0.25,1,-0.8483616596847955,0.085,-0.8490590565984646,0.122,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,0.9661016949152542,80,0.23,0.25,1,-0.8479518534363285,0.08,-0.8487378042007804,0.097,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0084745762711864,80,0.23,0.25,1,-0.8475957740030438,0.065,-0.8484551603024537,0.084,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0508474576271185,80,0.23,0.25,1,-0.8472643954637814,0.06,-0.8481538152234583,0.076,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.0932203389830508,80,0.23,0.25,1,-0.8468635253631963,0.0525,-0.8477558429718204,0.064,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1355932203389831,80,0.23,0.25,1,-0.8463917103710341,0.0425,-0.8472756007209098,0.051,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.1779661016949152,80,0.23,0.25,1,-0.8459073586966354,0.0425,-0.8467967337597754,0.045,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2203389830508473,80,0.23,0.25,1,-0.8453611754806485,0.0375,-0.8463300419470816,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.2627118644067796,80,0.23,0.25,1,-0.8448814470946622,0.035,-0.8459053395114059,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.305084745762712,80,0.23,0.25,1,-0.8444569174888982,0.035,-0.8455238269611403,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
