seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.8798668865998844,0.775,-0.848883213152473,0.804
80,0.5798319327731092,80,0.33,1.5,1,-0.8739134434758943,0.785,-0.8448389564928495,0.804
80,0.6596638655462185,80,0.33,1.5,1,-0.8680388369039909,0.8,-0.8399998504636518,0.806
80,0.7394957983193278,80,0.33,1.5,1,-0.863347472458415,0.785,-0.8370194078946341,0.8
80,0.819327731092437,80,0.33,1.5,1,-0.8594276217453927,0.79,-0.8350166056215514,0.786
80,0.8991596638655461,80,0.33,1.5,1,-0.8571275966316878,0.78,-0.8336254655014443,0.774
80,0.9789915966386554,80,0.33,1.5,1,-0.8555155821395608,0.77,-0.8325455622265037,0.768
80,1.0588235294117647,80,0.33,1.5,1,-0.8540360270820078,0.75,-0.831568788972494,0.76
80,1.138655462184874,80,0.33,1.5,1,-0.8521395312471577,0.755,-0.830164289990928,0.746
80,1.218487394957983,80,0.33,1.5,1,-0.8503313998032641,0.74,-0.8287780091118848,0.73
80,1.2983193277310923,80,0.33,1.5,1,-0.8475929658236337,0.74,-0.8275583190701484,0.716
80,1.3781512605042017,80,0.33,1.5,1,-0.8452370763876966,0.725,-0.8263230552896504,0.704
80,1.4579831932773109,80,0.33,1.5,1,-0.8434618817920904,0.705,-0.8250905821705836,0.696
80,1.53781512605042,80,0.33,1.5,1,-0.8421270484365491,0.7,-0.8238665764841884,0.682
80,1.6176470588235294,80,0.33,1.5,1,-0.8406905285359412,0.68,-0.8228089365807932,0.674
80,1.6974789915966386,80,0.33,1.5,1,-0.8394253438161552,0.67,-0.8219244302175637,0.662
80,1.7773109243697478,80,0.33,1.5,1,-0.838330108353039,0.65,-0.8211815086893377,0.644
80,1.857142857142857,80,0.33,1.5,1,-0.8373741350188498,0.64,-0.8205286830804348,0.636
80,1.9369747899159662,80,0.33,1.5,1,-0.8365274207677602,0.635,-0.819960128402286,0.618
80,2.0168067226890756,80,0.33,1.5,1,-0.8356675750316248,0.615,-0.8194669041326608,0.608
80,2.0966386554621845,80,0.33,1.5,1,-0.8349135942909959,0.6,-0.8190152314031915,0.59
80,2.176470588235294,80,0.33,1.5,1,-0.8343565435812584,0.595,-0.81850969323557,0.576
80,2.2563025210084033,80,0.33,1.5,1,-0.8335955658949975,0.575,-0.8179238226611157,0.556
80,2.3361344537815123,80,0.33,1.5,1,-0.8327743000567547,0.56,-0.8173255224534448,0.55
80,2.4159663865546217,80,0.33,1.5,1,-0.8320438579396929,0.555,-0.8168908593201056,0.534
80,2.495798319327731,80,0.33,1.5,1,-0.831384839847263,0.54,-0.816533578157855,0.528
80,2.57563025210084,80,0.33,1.5,1,-0.8308108995772148,0.525,-0.8161914821988417,0.518
80,2.6554621848739495,80,0.33,1.5,1,-0.8303100254764765,0.51,-0.8158452337150824,0.506
80,2.735294117647059,80,0.33,1.5,1,-0.8298525034582415,0.495,-0.8155292703091507,0.492
80,2.815126050420168,80,0.33,1.5,1,-0.8294326347198857,0.47,-0.8152390974649083,0.478
80,2.8949579831932772,80,0.33,1.5,1,-0.8290452709524581,0.465,-0.8149715601648336,0.468
80,2.974789915966386,80,0.33,1.5,1,-0.8286875694016017,0.46,-0.8147151594012791,0.466
80,3.0546218487394956,80,0.33,1.5,1,-0.8283549398947523,0.44,-0.8144748564909039,0.446
80,3.134453781512605,80,0.33,1.5,1,-0.828045120384497,0.42,-0.8142507112138757,0.434
80,3.214285714285714,80,0.33,1.5,1,-0.8277563982406653,0.405,-0.8140380761197424,0.43
80,3.2941176470588234,80,0.33,1.5,1,-0.8274929061938413,0.385,-0.8138180875866082,0.42
80,3.3739495798319323,80,0.33,1.5,1,-0.8272453461414188,0.37,-0.8136112525258372,0.406
80,3.4537815126050417,80,0.33,1.5,1,-0.8270120620827572,0.365,-0.813416227079663,0.392
80,3.533613445378151,80,0.33,1.5,1,-0.8267918579942257,0.35,-0.8132321211246994,0.376
80,3.61344537815126,80,0.33,1.5,1,-0.8265836330337945,0.345,-0.8130580781874324,0.368
80,3.6932773109243695,80,0.33,1.5,1,-0.8263863441222442,0.32,-0.812893128235195,0.358
80,3.773109243697479,80,0.33,1.5,1,-0.8261991175947245,0.31,-0.8127366163181362,0.35
80,3.852941176470588,80,0.33,1.5,1,-0.8260211784046415,0.3,-0.8125879019821014,0.334
80,3.9327731092436973,80,0.33,1.5,1,-0.8258517855158826,0.285,-0.8124463340271134,0.318
80,4.012605042016807,80,0.33,1.5,1,-0.8256911174088023,0.265,-0.8123119925083613,0.304
80,4.092436974789916,80,0.33,1.5,1,-0.825537893949094,0.25,-0.8121838692499745,0.302
80,4.172268907563025,80,0.33,1.5,1,-0.8253915005247938,0.25,-0.8120614863623012,0.294
80,4.252100840336134,80,0.33,1.5,1,-0.8252515218844485,0.235,-0.8119444418583216,0.288
80,4.331932773109243,80,0.33,1.5,1,-0.8251173183964932,0.225,-0.8118322901745303,0.282
80,4.411764705882353,80,0.33,1.5,1,-0.8249887206112304,0.225,-0.8117247708645804,0.276
80,4.491596638655462,80,0.33,1.5,1,-0.8248679037505482,0.225,-0.811641850526189,0.266
80,4.571428571428571,80,0.33,1.5,1,-0.8247463413522906,0.225,-0.8115545101779222,0.26
80,4.65126050420168,80,0.33,1.5,1,-0.824621599820843,0.215,-0.8114696132911222,0.252
80,4.73109243697479,80,0.33,1.5,1,-0.8244887916924492,0.205,-0.8113867522314078,0.242
80,4.810924369747899,80,0.33,1.5,1,-0.824361086845673,0.2,-0.8113067470581766,0.226
80,4.890756302521008,80,0.33,1.5,1,-0.8242400607352921,0.185,-0.8112289904516451,0.222
80,4.970588235294118,80,0.33,1.5,1,-0.8241237951809015,0.185,-0.8111538348776973,0.222
80,5.050420168067227,80,0.33,1.5,1,-0.8240114776874397,0.18,-0.8110809503862257,0.212
80,5.130252100840336,80,0.33,1.5,1,-0.8239039035346923,0.18,-0.8110098326733918,0.21
80,5.210084033613445,80,0.33,1.5,1,-0.8237969282426199,0.175,-0.8109382535522618,0.202
80,5.2899159663865545,80,0.33,1.5,1,-0.8236935081930635,0.175,-0.8108689468549649,0.192
80,5.369747899159663,80,0.33,1.5,1,-0.8236002975436314,0.175,-0.8107935976473564,0.184
80,5.449579831932772,80,0.33,1.5,1,-0.8235196399202905,0.17,-0.8107090971760771,0.18
80,5.529411764705882,80,0.33,1.5,1,-0.8234413792948228,0.17,-0.8106274635389619,0.178
80,5.609243697478991,80,0.33,1.5,1,-0.8233655146531345,0.17,-0.8105483950085486,0.166
80,5.6890756302521,80,0.33,1.5,1,-0.823291854353966,0.165,-0.8104718529619761,0.16
80,5.76890756302521,80,0.33,1.5,1,-0.8232202213772569,0.155,-0.8103976965081359,0.16
80,5.848739495798319,80,0.33,1.5,1,-0.8231526125040374,0.155,-0.8103198221350343,0.156
80,5.928571428571428,80,0.33,1.5,1,-0.8230892907995405,0.155,-0.8102369821562851,0.152
80,6.008403361344538,80,0.33,1.5,1,-0.8230275069304472,0.155,-0.8101566288876657,0.15
80,6.088235294117647,80,0.33,1.5,1,-0.8229675315068624,0.155,-0.8100786651970767,0.144
80,6.168067226890756,80,0.33,1.5,1,-0.822911480302012,0.155,-0.8100044985580435,0.14
80,6.247899159663865,80,0.33,1.5,1,-0.822858089810931,0.155,-0.8099332130968537,0.138
