seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.5,1,-0.8485779358422896,0.865,-0.8194416370517944,0.902
90,0.5798319327731092,90,0.33,1.5,1,-0.8483255740607228,0.87,-0.8171268197678866,0.902
90,0.6596638655462185,90,0.33,1.5,1,-0.8470797355384383,0.86,-0.8159395131734934,0.894
90,0.7394957983193278,90,0.33,1.5,1,-0.8468049036145309,0.85,-0.8155728163452636,0.884
90,0.819327731092437,90,0.33,1.5,1,-0.8465359044168657,0.84,-0.8153087520065236,0.876
90,0.8991596638655461,90,0.33,1.5,1,-0.8457996688784317,0.83,-0.8148781230956699,0.87
90,0.9789915966386554,90,0.33,1.5,1,-0.8448772096860394,0.815,-0.8143936017903701,0.86
90,1.0588235294117647,90,0.33,1.5,1,-0.8443382975455199,0.81,-0.8140728783702913,0.856
90,1.138655462184874,90,0.33,1.5,1,-0.8439298430678415,0.8,-0.8137769442411126,0.842
90,1.218487394957983,90,0.33,1.5,1,-0.8433510738810471,0.785,-0.8134677419541717,0.826
90,1.2983193277310923,90,0.33,1.5,1,-0.8429563744711246,0.78,-0.8124020005122546,0.82
90,1.3781512605042017,90,0.33,1.5,1,-0.8427982492445857,0.775,-0.8117566506396691,0.808
90,1.4579831932773109,90,0.33,1.5,1,-0.8426938227723082,0.775,-0.8114752636029476,0.806
90,1.53781512605042,90,0.33,1.5,1,-0.8426514459038605,0.77,-0.811304033389876,0.794
90,1.6176470588235294,90,0.33,1.5,1,-0.8424280143423281,0.77,-0.8110573498585443,0.792
90,1.6974789915966386,90,0.33,1.5,1,-0.8421594729958105,0.76,-0.8108337062807854,0.78
90,1.7773109243697478,90,0.33,1.5,1,-0.8420439274049472,0.755,-0.8107829482243064,0.758
90,1.857142857142857,90,0.33,1.5,1,-0.8419859734445088,0.735,-0.8109120392793644,0.746
90,1.9369747899159662,90,0.33,1.5,1,-0.8419172817082616,0.72,-0.8109912369361596,0.732
90,2.0168067226890756,90,0.33,1.5,1,-0.8417088619638701,0.71,-0.8111232954055838,0.724
90,2.0966386554621845,90,0.33,1.5,1,-0.8413679063448888,0.7,-0.8111711624445811,0.722
90,2.176470588235294,90,0.33,1.5,1,-0.8410737598754657,0.69,-0.8111925634840241,0.718
90,2.2563025210084033,90,0.33,1.5,1,-0.8408204872469603,0.68,-0.8111980294832913,0.706
90,2.3361344537815123,90,0.33,1.5,1,-0.8405925444597517,0.67,-0.8111894545438163,0.696
90,2.4159663865546217,90,0.33,1.5,1,-0.8403823647273506,0.66,-0.811169358514659,0.686
90,2.495798319327731,90,0.33,1.5,1,-0.8401918228204641,0.645,-0.8111529175364421,0.676
90,2.57563025210084,90,0.33,1.5,1,-0.8400127162084956,0.63,-0.8111145886536905,0.666
90,2.6554621848739495,90,0.33,1.5,1,-0.8398223775564237,0.625,-0.8110878304781184,0.654
90,2.735294117647059,90,0.33,1.5,1,-0.8396035961606756,0.625,-0.8110792296095201,0.642
90,2.815126050420168,90,0.33,1.5,1,-0.8394021322091939,0.615,-0.8110823954780206,0.63
90,2.8949579831932772,90,0.33,1.5,1,-0.8392003330979785,0.61,-0.8110931878107979,0.62
90,2.974789915966386,90,0.33,1.5,1,-0.8389802667219093,0.595,-0.811118221536833,0.61
90,3.0546218487394956,90,0.33,1.5,1,-0.8387764929182245,0.585,-0.8111380214671464,0.596
90,3.134453781512605,90,0.33,1.5,1,-0.8385867844271309,0.57,-0.8111536265797733,0.586
90,3.214285714285714,90,0.33,1.5,1,-0.8383948308749188,0.57,-0.8111934393423235,0.572
90,3.2941176470588234,90,0.33,1.5,1,-0.8382062497656098,0.555,-0.8112483697912535,0.558
90,3.3739495798319323,90,0.33,1.5,1,-0.8380273939837138,0.54,-0.8113061456545487,0.556
90,3.4537815126050417,90,0.33,1.5,1,-0.8378595037721106,0.525,-0.811358494893502,0.55
90,3.533613445378151,90,0.33,1.5,1,-0.8377013128990474,0.515,-0.8114061650354585,0.54
90,3.61344537815126,90,0.33,1.5,1,-0.8375519987874412,0.485,-0.8114497364862991,0.526
90,3.6932773109243695,90,0.33,1.5,1,-0.8374125424125052,0.46,-0.8114865928910944,0.518
90,3.773109243697479,90,0.33,1.5,1,-0.8372804183007019,0.44,-0.8115198342605268,0.51
90,3.852941176470588,90,0.33,1.5,1,-0.8371332834240043,0.42,-0.811523847950128,0.5
90,3.9327731092436973,90,0.33,1.5,1,-0.836967284961622,0.405,-0.8115014291008767,0.486
90,4.012605042016807,90,0.33,1.5,1,-0.8368099544411614,0.39,-0.811480309932321,0.47
90,4.092436974789916,90,0.33,1.5,1,-0.8366339234358662,0.39,-0.8114475723901255,0.462
90,4.172268907563025,90,0.33,1.5,1,-0.8364506691259234,0.375,-0.8114135832362892,0.46
90,4.252100840336134,90,0.33,1.5,1,-0.8362745447285879,0.37,-0.811381272438316,0.456
90,4.331932773109243,90,0.33,1.5,1,-0.836107015871463,0.36,-0.8113506088526726,0.438
90,4.411764705882353,90,0.33,1.5,1,-0.8359474238472936,0.355,-0.8113214080609537,0.428
90,4.491596638655462,90,0.33,1.5,1,-0.8357080649278303,0.345,-0.8112890070529398,0.408
90,4.571428571428571,90,0.33,1.5,1,-0.8354178448837039,0.345,-0.8112547673316192,0.392
90,4.65126050420168,90,0.33,1.5,1,-0.8351418321300211,0.335,-0.8112221071524253,0.382
90,4.73109243697479,90,0.33,1.5,1,-0.8348792759971553,0.32,-0.8111909629180144,0.372
90,4.810924369747899,90,0.33,1.5,1,-0.834629103269505,0.305,-0.8111611967664759,0.366
90,4.890756302521008,90,0.33,1.5,1,-0.8343902996164829,0.295,-0.8111327560403765,0.358
90,4.970588235294118,90,0.33,1.5,1,-0.834162040763411,0.28,-0.8111055446172045,0.356
90,5.050420168067227,90,0.33,1.5,1,-0.8339436224716344,0.27,-0.8110794485472073,0.342
90,5.130252100840336,90,0.33,1.5,1,-0.8337343916605375,0.265,-0.8110543821369478,0.33
90,5.210084033613445,90,0.33,1.5,1,-0.8335345641402405,0.245,-0.8110317703896734,0.316
90,5.2899159663865545,90,0.33,1.5,1,-0.8333797308424781,0.245,-0.8110653439423181,0.308
90,5.369747899159663,90,0.33,1.5,1,-0.8332307733161209,0.225,-0.8110972104991758,0.302
90,5.449579831932772,90,0.33,1.5,1,-0.8330873343031672,0.205,-0.811126373122414,0.29
90,5.529411764705882,90,0.33,1.5,1,-0.832949049915047,0.2,-0.8111528532078451,0.282
90,5.609243697478991,90,0.33,1.5,1,-0.8328157692121084,0.185,-0.8111781295742317,0.274
90,5.6890756302521,90,0.33,1.5,1,-0.8326869863423357,0.185,-0.8112020802968005,0.27
90,5.76890756302521,90,0.33,1.5,1,-0.8325611434412709,0.18,-0.8112238158041589,0.26
90,5.848739495798319,90,0.33,1.5,1,-0.8324396946352977,0.175,-0.811244647067092,0.252
90,5.928571428571428,90,0.33,1.5,1,-0.8323223397029267,0.16,-0.8112646014101853,0.248
90,6.008403361344538,90,0.33,1.5,1,-0.8322088822052248,0.15,-0.8112836228191512,0.242
90,6.088235294117647,90,0.33,1.5,1,-0.8320988374153626,0.14,-0.8113019198028817,0.234
90,6.168067226890756,90,0.33,1.5,1,-0.831992320989676,0.14,-0.8113195040983118,0.224
90,6.247899159663865,90,0.33,1.5,1,-0.8318890458353936,0.14,-0.8113363900250075,0.222
90,6.3277310924369745,90,0.33,1.5,1,-0.8317889600109316,0.13,-0.8113526504944742,0.218
90,6.4075630252100835,90,0.33,1.5,1,-0.8316918081585672,0.125,-0.8113683089379529,0.208
90,6.487394957983192,90,0.33,1.5,1,-0.8316427435226506,0.12,-0.8114324044303138,0.204
90,6.567226890756302,90,0.33,1.5,1,-0.8317480062093143,0.115,-0.8116434565850748,0.198
90,6.647058823529411,90,0.33,1.5,1,-0.8318170134743156,0.115,-0.811806684322762,0.194
90,6.72689075630252,90,0.33,1.5,1,-0.8318628883883273,0.12,-0.8119386914058121,0.186
90,6.80672268907563,90,0.33,1.5,1,-0.8318930918079167,0.12,-0.8120489995219289,0.182
90,6.886554621848739,90,0.33,1.5,1,-0.8319122211803455,0.115,-0.812143444921262,0.176
