seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.8751089152048833,0.855,-0.8401218262773639,0.882
70,0.5798319327731092,70,0.33,1.5,1,-0.8771441930961086,0.86,-0.8426378244915893,0.864
70,0.6596638655462185,70,0.33,1.5,1,-0.8770821737858205,0.825,-0.8453491701936063,0.858
70,0.7394957983193278,70,0.33,1.5,1,-0.8744426870202333,0.82,-0.8500978265334042,0.844
70,0.819327731092437,70,0.33,1.5,1,-0.8732672889081198,0.805,-0.8521075265612501,0.824
70,0.8991596638655461,70,0.33,1.5,1,-0.8726735706812874,0.78,-0.8533357067262954,0.818
70,0.9789915966386554,70,0.33,1.5,1,-0.8723052078586098,0.77,-0.8541998770282136,0.788
70,1.0588235294117647,70,0.33,1.5,1,-0.8715240202966331,0.76,-0.8534605344979361,0.782
70,1.138655462184874,70,0.33,1.5,1,-0.8705406587519545,0.755,-0.8519735332670698,0.776
70,1.218487394957983,70,0.33,1.5,1,-0.8695829313548614,0.735,-0.8506689225774919,0.756
70,1.2983193277310923,70,0.33,1.5,1,-0.868722565705859,0.73,-0.8494007391139942,0.744
70,1.3781512605042017,70,0.33,1.5,1,-0.86766682830022,0.71,-0.8494683114733046,0.724
70,1.4579831932773109,70,0.33,1.5,1,-0.8665654818257282,0.695,-0.8493003577411521,0.7
70,1.53781512605042,70,0.33,1.5,1,-0.8657682451172459,0.66,-0.8491543480596795,0.682
70,1.6176470588235294,70,0.33,1.5,1,-0.8654282454875257,0.635,-0.8490646737737375,0.666
70,1.6974789915966386,70,0.33,1.5,1,-0.8650211005704515,0.61,-0.8490437879407883,0.646
70,1.7773109243697478,70,0.33,1.5,1,-0.8645126021235702,0.585,-0.849387745517164,0.638
70,1.857142857142857,70,0.33,1.5,1,-0.8641008837259782,0.56,-0.8495798215383195,0.618
70,1.9369747899159662,70,0.33,1.5,1,-0.8636855954309058,0.54,-0.849706232587496,0.604
70,2.0168067226890756,70,0.33,1.5,1,-0.8631852719757848,0.53,-0.8497665907528904,0.584
70,2.0966386554621845,70,0.33,1.5,1,-0.8625955649117891,0.52,-0.8498497647686363,0.568
70,2.176470588235294,70,0.33,1.5,1,-0.8619650600109526,0.505,-0.8497150527375543,0.552
70,2.2563025210084033,70,0.33,1.5,1,-0.8610556585026566,0.485,-0.8495244365311893,0.53
70,2.3361344537815123,70,0.33,1.5,1,-0.8597875379642553,0.48,-0.8492500558622049,0.508
70,2.4159663865546217,70,0.33,1.5,1,-0.8583937772570215,0.47,-0.8490472309243946,0.492
70,2.495798319327731,70,0.33,1.5,1,-0.8570981212917081,0.46,-0.8487750048159483,0.476
70,2.57563025210084,70,0.33,1.5,1,-0.8559244446586476,0.44,-0.8484976677561654,0.456
70,2.6554621848739495,70,0.33,1.5,1,-0.8548201072096273,0.435,-0.8482174564025401,0.434
70,2.735294117647059,70,0.33,1.5,1,-0.8538381146514967,0.425,-0.8479722007500131,0.422
70,2.815126050420168,70,0.33,1.5,1,-0.8529606654938036,0.415,-0.8477862778954262,0.406
70,2.8949579831932772,70,0.33,1.5,1,-0.8521756931641256,0.39,-0.84767128342835,0.38
70,2.974789915966386,70,0.33,1.5,1,-0.8514476802963749,0.39,-0.8475734828060866,0.364
70,3.0546218487394956,70,0.33,1.5,1,-0.8507697145318889,0.355,-0.8474715396940149,0.35
70,3.134453781512605,70,0.33,1.5,1,-0.8500860659334097,0.33,-0.8473189608914153,0.332
70,3.214285714285714,70,0.33,1.5,1,-0.8494599829482206,0.325,-0.8471855465670284,0.314
70,3.2941176470588234,70,0.33,1.5,1,-0.8488529937985538,0.315,-0.8470801391175912,0.306
70,3.3739495798319323,70,0.33,1.5,1,-0.8482926743820874,0.305,-0.8469802429366156,0.296
70,3.4537815126050417,70,0.33,1.5,1,-0.8477685274530128,0.295,-0.8468544898513269,0.286
70,3.533613445378151,70,0.33,1.5,1,-0.847276087427426,0.29,-0.8467062938137006,0.272
70,3.61344537815126,70,0.33,1.5,1,-0.8468165551455528,0.285,-0.8465677008097353,0.266
70,3.6932773109243695,70,0.33,1.5,1,-0.8463716307190559,0.27,-0.8464186262947633,0.262
70,3.773109243697479,70,0.33,1.5,1,-0.8459437430678153,0.265,-0.8462588782426527,0.25
70,3.852941176470588,70,0.33,1.5,1,-0.8455533313229683,0.26,-0.8461036803903202,0.236
70,3.9327731092436973,70,0.33,1.5,1,-0.8451945678740409,0.25,-0.8459563049248676,0.23
70,4.012605042016807,70,0.33,1.5,1,-0.8448538118097346,0.24,-0.8457976708781002,0.218
70,4.092436974789916,70,0.33,1.5,1,-0.8445317566180947,0.235,-0.8456471892189811,0.214
70,4.172268907563025,70,0.33,1.5,1,-0.8442267238765967,0.215,-0.8455044266849193,0.21
70,4.252100840336134,70,0.33,1.5,1,-0.8439666199458093,0.205,-0.8453491475415473,0.206
70,4.331932773109243,70,0.33,1.5,1,-0.8437306084826557,0.19,-0.8451945177379195,0.202
70,4.411764705882353,70,0.33,1.5,1,-0.8435060895013733,0.175,-0.8450478095522701,0.196
70,4.491596638655462,70,0.33,1.5,1,-0.843292045073812,0.17,-0.8449083420983345,0.188
70,4.571428571428571,70,0.33,1.5,1,-0.8430880024145472,0.16,-0.8447755764093463,0.186
70,4.65126050420168,70,0.33,1.5,1,-0.8428933103362239,0.155,-0.8446464936710133,0.184
70,4.73109243697479,70,0.33,1.5,1,-0.8427086634147699,0.15,-0.844509977338734,0.178
70,4.810924369747899,70,0.33,1.5,1,-0.8425317784741171,0.145,-0.8443794563877057,0.168
