seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,5,1,0.302687061584354,1.0,0.007000996789412761,0.996,0.002412531,0.0,0.0,-2.825116763931711,-2.797695618770022,-0.9462950925906084
80,0.00021544346900318845,80,0.12,5,1,0.3026870590272667,1.0,0.007000995940975082,0.996,0.002412531,0.0,0.0,-2.8248551055352613,-2.7974445600054962,-0.9462950923470317
80,0.00046415888336127773,80,0.12,5,1,0.302687059898584,1.0,0.007000996471748677,0.996,0.002412531,0.0,0.0,-2.8242913802176575,-2.7969036706979136,-0.9462950928457331
80,0.001,80,0.12,5,1,0.3026870612894042,1.0,0.007000996763312892,0.996,0.002412531,0.0,0.0,-2.823076870940616,-2.7957383604012054,-0.9462950925349426
80,0.002154434690031882,80,0.12,5,1,0.3026870614716035,1.0,0.007000997680772744,0.996,0.002412531,0.0,0.0,-2.8204602908115364,-2.793227775697501,-0.9462950932465264
80,0.004641588833612777,80,0.12,5,1,0.3026870615109046,1.0,0.009109602961318908,0.996,0.002412531,0.0,0.0,-2.8148986571239027,-2.787912650665639,-0.9480682601154448
80,0.01,80,0.12,5,1,0.3026870617202339,0.995,0.009530753619850172,0.996,0.002412531,0.0,0.0,-2.8029867776060717,-2.776548729759637,-0.9484224135657588
80,0.021544346900318822,80,0.12,5,1,0.2860523128777951,1.0,0.0038960258295334116,1.0,0.002412531,0.0,0.0,-2.7774420214769138,-2.7521942383844418,-0.9449365156554727
80,0.046415888336127774,80,0.12,5,1,0.27047967534207307,1.0,-0.004526471936922184,0.998,0.002412531,0.0,0.0,-2.7233892491096725,-2.7007094931356543,-0.9415520943672516
80,0.1,80,0.12,5,1,0.27445779724093006,1.0,-0.012486142751605088,0.992,0.002412531,0.0,0.0,-2.60976670854611,-2.59159800534469,-0.9352053516993197
80,0.11,80,0.12,5,1,0.25049013647829715,1.0,-0.014893450064252904,0.994,0.002412531,0.0,0.0,-2.5894848948190803,-2.572106010540795,-0.9297937354784822
80,0.17357142857142857,80,0.12,5,1,0.06736258094844874,0.995,-0.12024069918442978,0.998,0.002412531,0.0,0.0,-2.483855199111086,-2.467226351079108,-0.9013141015244989
80,0.23714285714285716,80,0.12,5,1,-0.08208837867107036,0.995,-0.20564993380013155,1.0,0.002412531,0.0,0.0,-2.401307852118968,-2.3863552881978825,-0.8884634442417512
80,0.3007142857142857,80,0.12,5,1,-0.1371513341152672,0.995,-0.24214705172208112,1.0,0.002412531,0.0,0.0,-2.335089865672646,-2.3226287385083717,-0.8812427511475017
80,0.36428571428571427,80,0.12,5,1,-0.21683907114169196,1.0,-0.2957677415240207,1.0,0.002412531,0.0,0.0,-2.282233091506931,-2.273217789582267,-0.8793891216600166
80,0.4278571428571428,80,0.12,5,1,-0.25021210229362323,1.0,-0.32759091805183527,1.0,0.002412531,0.0,0.0,-2.239833275087945,-2.232497642399686,-0.8787998505895608
80,0.49142857142857144,80,0.12,5,1,-0.2567567557092956,1.0,-0.34765103721652724,1.0,0.002412531,0.0,0.0,-2.2029034854691214,-2.1968175287838387,-0.8793478210713365
80,0.555,80,0.12,5,1,-0.25858526690260236,1.0,-0.351701809365506,1.0,0.002412531,0.0,0.0,-2.169113859981814,-2.1641782453398526,-0.8794664867224564
80,0.6185714285714285,80,0.12,5,1,-0.2600916929272507,1.0,-0.35522297535581804,1.0,0.002412531,0.0,0.0,-2.1368813060570004,-2.1330686364232525,-0.8798452781255518
80,0.6821428571428572,80,0.12,5,1,-0.2612603556763199,1.0,-0.3576177632039299,1.0,0.002412531,0.0,0.0,-2.1057033341313187,-2.103045687757939,-0.8800205185349582
80,0.7457142857142857,80,0.12,5,1,-0.2665744356015919,1.0,-0.3616522872610706,1.0,0.002412531,0.0,0.0,-2.075302099420497,-2.0738263462729947,-0.8792000409693638
80,0.8092857142857143,80,0.12,5,1,-0.27061394786308285,1.0,-0.36445371095132467,1.0,0.002412531,0.0,0.0,-2.045573262978304,-2.0453094831103047,-0.8785357049090423
80,0.8728571428571429,80,0.12,5,1,-0.2735809257201766,1.0,-0.3663025198411788,0.998,0.002412531,0.0,0.0,-2.0163386002056587,-2.0172970287475347,-0.8780634322217966
80,0.9364285714285714,80,0.12,5,1,-0.27535869836368315,1.0,-0.3675290140768122,0.998,0.002412531,0.0,0.0,-1.9876481438844635,-1.989756790370203,-0.8777155285901324
80,1.0,80,0.12,5,1,-0.2767339504940819,1.0,-0.3687726472134308,0.996,0.002412531,0.0,0.0,-1.9594403915475378,-1.962627790292522,-0.8774000899722753
