seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,5,1,0.21063324999970112,1.0,0.08786236129588386,0.994,0.002288071,0.0,0.0,-2.869715165899111,-2.882250725307224,-0.9289064209824113
0,0.00021544346900318845,0,0.12,5,1,0.21063325015935971,1.0,0.08786236108390748,0.994,0.002288071,0.0,0.0,-2.869468527624033,-2.8820126360994847,-0.9289064210652707
0,0.00046415888336127773,0,0.12,5,1,0.2106332500224579,1.0,0.08786236056909519,0.994,0.002288071,0.0,0.0,-2.868937160096824,-2.881499686696444,-0.9289064210594505
0,0.001,0,0.12,5,1,0.21063325023852164,1.0,0.08786236097780455,0.994,0.002288071,0.0,0.0,-2.8677923649770953,-2.8803945723857782,-0.9289064210589909
0,0.002154434690031882,0,0.12,5,1,0.2106332505058849,1.0,0.08786236108256165,0.994,0.002288071,0.0,0.0,-2.865325979231552,-2.878013676422821,-0.9289064211897446
0,0.004641588833612777,0,0.12,5,1,0.21063325076922818,1.0,0.08786236164333848,0.994,0.002288071,0.0,0.0,-2.8600123111928086,-2.8728841902538336,-0.928906421170181
0,0.01,0,0.12,5,1,0.19922289460445544,1.0,0.08786235902962489,0.994,0.002288071,0.0,0.0,-2.848712770169416,-2.8619567218834465,-0.9263214794835029
0,0.021544346900318822,0,0.12,5,1,0.17677026424872003,0.995,0.07524775753342966,0.994,0.002288071,0.0,0.0,-2.8250932726794815,-2.8389556955358146,-0.9248205527395038
0,0.046415888336127774,0,0.12,5,1,-0.0037617033188984683,0.995,-0.0242677443737616,0.996,0.002288071,0.0,0.0,-2.7768863628072835,-2.7910382044526743,-0.924269581171256
0,0.1,0,0.12,5,1,-0.08762193047297347,0.995,-0.1426651774879311,1.0,0.002288071,0.0,0.0,-2.689803017354833,-2.703236601355283,-0.9206009849139994
0,0.11,0,0.12,5,1,-0.0939333984518518,0.995,-0.1522715262170638,1.0,0.002288071,0.0,0.0,-2.674682889068025,-2.6880079116604483,-0.9208241845956228
0,0.17357142857142857,0,0.12,5,1,-0.19015955383109212,0.995,-0.24974104386740223,1.0,0.002288071,0.0,0.0,-2.586023313170358,-2.599119346222597,-0.9173318684737011
0,0.23714285714285716,0,0.12,5,1,-0.25259513603512146,0.995,-0.30556779684230617,1.0,0.002288071,0.0,0.0,-2.5074007981780313,-2.52059214321262,-0.9186284361280593
0,0.3007142857142857,0,0.12,5,1,-0.31308947949333843,0.995,-0.3482847245258514,1.0,0.002288071,0.0,0.0,-2.439037175493655,-2.4520076445457746,-0.9205878214824575
0,0.36428571428571427,0,0.12,5,1,-0.3237347586435803,0.995,-0.3579745017815261,1.0,0.002288071,0.0,0.0,-2.375300907062922,-2.3878318046850517,-0.918233570473067
0,0.4278571428571428,0,0.12,5,1,-0.3253773177134911,0.995,-0.3561344298783294,1.0,0.002288071,0.0,0.0,-2.3159344488345734,-2.327699667417238,-0.914380472609582
0,0.49142857142857144,0,0.12,5,1,-0.34548005275141985,0.995,-0.3732504855707643,1.0,0.002288071,0.0,0.0,-2.2616997816423923,-2.272304298521718,-0.9147831330509921
0,0.555,0,0.12,5,1,-0.35346808357842907,0.995,-0.37926969769404933,0.998,0.002288071,0.0,0.0,-2.2116258863304212,-2.2210162435502134,-0.915153092520048
0,0.6185714285714285,0,0.12,5,1,-0.36378526936300526,1.0,-0.38569705072708177,0.998,0.002288071,0.0,0.0,-2.165036376119117,-2.173814545495083,-0.9128939414845623
0,0.6821428571428572,0,0.12,5,1,-0.36689051346331303,1.0,-0.3877156824602937,0.998,0.002288071,0.0,0.0,-2.1202960494333603,-2.1287152029387455,-0.9124985797395041
0,0.7457142857142857,0,0.12,5,1,-0.36636813208804747,1.0,-0.38812632982777845,0.998,0.002288071,0.0,0.0,-2.0765787814038914,-2.084714550410797,-0.9122793010193114
0,0.8092857142857143,0,0.12,5,1,-0.36507675359501984,1.0,-0.3876614971528558,0.996,0.002288071,0.0,0.0,-2.0335478700657648,-2.041436605484623,-0.9121324524777754
0,0.8728571428571429,0,0.12,5,1,-0.36405080750005653,1.0,-0.38717543135065197,0.996,0.002288071,0.0,0.0,-1.9910222848380408,-1.9986908729528867,-0.9118998398956076
0,0.9364285714285714,0,0.12,5,1,-0.3634374508743332,1.0,-0.38690611608019404,0.996,0.002288071,0.0,0.0,-1.9489036375234534,-1.9563841755570626,-0.9116885122295398
0,1.0,0,0.12,5,1,-0.36300431413353945,0.985,-0.3866569675306024,0.994,0.002288071,0.0,0.0,-1.907105855939762,-1.914424057965095,-0.9115165936213939
0,1.1,0,0.12,5,1,-0.36244497649658597,0.98,-0.38720169286751105,0.994,0.002288071,0.0,0.0,-1.8418746650450828,-1.8489853157893392,-0.9112292187345388
0,1.2000000000000002,0,0.12,5,1,-0.3619957174544321,0.975,-0.3883957946415847,0.992,0.002288071,0.0,0.0,-1.7771781677598484,-1.7841493428433481,-0.9109422598650881
0,1.3,0,0.12,5,1,-0.36256790169794756,0.985,-0.4025799126635707,0.988,0.002288071,0.0,0.0,-1.713342964930296,-1.7203352684753057,-0.9087009112359804
0,1.4000000000000001,0,0.12,5,1,-0.363805588968365,0.985,-0.40930422396958094,0.988,0.002288071,0.0,0.0,-1.651425320204473,-1.65884675579263,-0.9067297512144925
0,1.5,0,0.12,5,1,-0.36139306573906743,0.97,-0.4120501890901205,0.984,0.002288071,0.0,0.0,-1.5908014865812128,-1.5987987231787884,-0.905447730654582
0,1.6,0,0.12,5,1,-0.3598572075696076,0.965,-0.4121924828308221,0.97,0.002288071,0.0,0.0,-1.5310606581253134,-1.5396864671434054,-0.9045343389806585
0,1.7000000000000002,0,0.12,5,1,-0.3583409073754339,0.955,-0.4118149830296039,0.96,0.002288071,0.0,0.0,-1.4720273243325903,-1.4813244327952888,-0.9037875926427873
0,1.8000000000000003,0,0.12,5,1,-0.3576319390423849,0.925,-0.4112760601551094,0.944,0.002288071,0.0,0.0,-1.4135900644895962,-1.4235979160583145,-0.9033794478738789
0,1.9000000000000001,0,0.12,5,1,-0.3626794155081963,0.9,-0.410301164873787,0.91,0.002288071,0.0,0.0,-1.3560340686648544,-1.3667927013104049,-0.9021893904657633
0,2.0,0,0.12,5,1,-0.36629441016317266,0.85,-0.40689154741751,0.882,0.002288071,0.0,0.0,-1.299654652989983,-1.3113574485799973,-0.8997235143722258
0,2.1,0,0.12,5,1,-0.3715036215559428,0.79,-0.4019658577765033,0.832,0.002288071,0.0,0.0,-1.2450497328917243,-1.2577085373299783,-0.8981916065087527
0,2.2,0,0.12,5,1,-0.3911921522164182,0.745,-0.4048766308437455,0.782,0.002288071,0.0,0.0,-1.1925063661667579,-1.2058278787618584,-0.8962572516550359
0,2.3000000000000003,0,0.12,5,1,-0.41047440420115866,0.69,-0.41241734962863585,0.73,0.002288071,0.0,0.0,-1.1419500258296624,-1.1558166008880366,-0.8929249619333889
0,2.4000000000000004,0,0.12,5,1,-0.42100014500875965,0.655,-0.41366391749084225,0.69,0.002288071,0.0,0.0,-1.0931410784183924,-1.1074998555853148,-0.8891585990592619
0,2.5,0,0.12,5,1,-0.4294547586328943,0.61,-0.4134142579844675,0.64,0.002288071,0.0,0.0,-1.046203632441199,-1.061003184937597,-0.8849446207396812
0,2.6,0,0.12,5,1,-0.43438534991387184,0.56,-0.41228562527949,0.592,0.002288071,0.0,0.0,-1.0009214594435747,-1.016146759821057,-0.8820780756299791
0,2.7,0,0.12,5,1,-0.4372976254692101,0.525,-0.409751296286784,0.55,0.002288071,0.0,0.0,-0.9575928947612498,-0.9732118233903193,-0.8787160136950718
0,2.8000000000000003,0,0.12,5,1,-0.4343462774267508,0.475,-0.4074994808628131,0.514,0.002288071,0.0,0.0,-0.916551919008197,-0.9327704438473227,-0.8741994561917876
0,2.9000000000000004,0,0.12,5,1,-0.4139998173389145,0.45,-0.3915380023720123,0.482,0.002288071,0.0,0.0,-0.8785639179351673,-0.8958006968482547,-0.8681904437888583
0,3.0,0,0.12,5,1,-0.39219349685352967,0.41,-0.37991798735021554,0.452,0.002288071,0.0,0.0,-0.8431562531945719,-0.861616482535306,-0.8634642697032132
0,3.1,0,0.12,5,1,-0.3746295779952414,0.375,-0.37013610054421897,0.42,0.002288071,0.0,0.0,-0.8098153623911495,-0.8295594579009352,-0.8588110330215966
0,3.2,0,0.12,5,1,-0.35725480454042796,0.345,-0.3586392992017677,0.406,0.002288071,0.0,0.0,-0.7779761433327053,-0.7990192328095106,-0.8556916526433749
0,3.3000000000000003,0,0.12,5,1,-0.34138739428145354,0.32,-0.3488033965945654,0.386,0.002288071,0.0,0.0,-0.7472232973752887,-0.7695667989850893,-0.8533077152118064
0,3.4000000000000004,0,0.12,5,1,-0.3283008971234198,0.3,-0.3418758449789722,0.372,0.002288071,0.0,0.0,-0.7173969321720058,-0.7410609178210533,-0.8510659155897317
0,3.5000000000000004,0,0.12,5,1,-0.3411844907035268,0.285,-0.35607400133520606,0.356,0.002288071,0.0,0.0,-0.6886030855880431,-0.7137440549662507,-0.8431001958201204
0,3.6,0,0.12,5,1,-0.3312805238323239,0.285,-0.34274378627570284,0.342,0.002288071,0.0,0.0,-0.6605930774452777,-0.6872990498159515,-0.8405688809103353
0,3.7,0,0.12,5,1,-0.32716710422494727,0.26,-0.33703828524373347,0.326,0.002288071,0.0,0.0,-0.6333325986385716,-0.6616346744983053,-0.8361529128693987
0,3.8000000000000003,0,0.12,5,1,-0.32798449577565253,0.25,-0.3267548789066265,0.308,0.002288071,0.0,0.0,-0.6093188492115503,-0.6380906403594538,-0.8322707542380634
0,3.9000000000000004,0,0.12,5,1,-0.32878753000004407,0.225,-0.318331668318783,0.294,0.002288071,0.0,0.0,-0.5864828546833029,-0.6154802590209784,-0.8269382931817575
0,4.0,0,0.12,5,1,-0.32706548667404506,0.225,-0.3118399547592023,0.288,0.002288071,0.0,0.0,-0.5642516165872465,-0.5934419526376439,-0.8238402687008264
0,4.1,0,0.12,5,1,-0.3249877486741449,0.22,-0.30707834961531266,0.278,0.002288071,0.0,0.0,-0.5424653631891515,-0.571839492411948,-0.8216229903455694
0,4.2,0,0.12,5,1,-0.3231078817530778,0.21,-0.3000709407232322,0.268,0.002288071,0.0,0.0,-0.5214306887231147,-0.5508229802667948,-0.8177361458464772
0,4.300000000000001,0,0.12,5,1,-0.3221566091298637,0.205,-0.29205552883522445,0.258,0.002288071,0.0,0.0,-0.5024525826248282,-0.5311254852865663,-0.811318655901521
0,4.4,0,0.12,5,1,-0.3133182342493687,0.2,-0.27803216322763824,0.252,0.002288071,0.0,0.0,-0.48457256844641383,-0.5123587184410113,-0.8145244496908581
0,4.5,0,0.12,5,1,-0.29939956683998736,0.18,-0.26401139144828156,0.238,0.002288071,0.0,0.0,-0.4680329648085319,-0.49508274457424595,-0.8144261189325623
0,4.6,0,0.12,5,1,-0.31043735408748097,0.17,-0.2586819083290869,0.224,0.002288071,0.0,0.0,-0.4523096179214595,-0.47860516504187567,-0.8206007620137382
0,4.7,0,0.12,5,1,-0.30273396786612833,0.16,-0.2512806757326383,0.202,0.002288071,0.0,0.0,-0.43740086278405393,-0.46293737421061476,-0.8224468088814176
0,4.800000000000001,0,0.12,5,1,-0.29652647447622743,0.155,-0.24557161680299602,0.196,0.002288071,0.0,0.0,-0.42288423039399625,-0.4476584420711232,-0.8231161977960049
0,4.9,0,0.12,5,1,-0.2914224960049405,0.135,-0.24109316812559323,0.178,0.002288071,0.0,0.0,-0.40863502343084307,-0.4326449121792545,-0.8233958491934628
0,5.0,0,0.12,5,1,-0.2532556321078207,0.13,-0.2174005433197248,0.168,0.002288071,0.0,0.0,-0.3949956978245763,-0.4181732089320091,-0.8240838030223914
0,5.1,0,0.12,5,1,-0.19422674601860299,0.15,-0.16839776178147986,0.158,0.002288071,0.0,0.0,-0.38257647178037824,-0.4047832423027396,-0.823563798730082
0,5.200000000000001,0,0.12,5,1,-0.1845835826770564,0.13,-0.16250057031383996,0.148,0.002288071,0.0,0.0,-0.37081828595547117,-0.3920020705999932,-0.8236269921861475
0,5.300000000000001,0,0.12,5,1,-0.17879293023854304,0.125,-0.1589813461562105,0.14,0.002288071,0.0,0.0,-0.3592920459740898,-0.37944185282114246,-0.823582502518166
0,5.4,0,0.12,5,1,-0.17432729891023951,0.115,-0.15603751495142026,0.13,0.002288071,0.0,0.0,-0.34792229650879036,-0.36703411985523043,-0.8235348647529301
0,5.5,0,0.12,5,1,-0.1705876903182803,0.11,-0.15337301666266587,0.126,0.002288071,0.0,0.0,-0.3366766375431648,-0.3547490294274083,-0.8234369917543606
0,5.6,0,0.12,5,1,-0.16705461960653467,0.11,-0.15438501927941387,0.12,0.002288071,0.0,0.0,-0.3255488953213186,-0.34258299445217655,-0.8224517754440351
0,5.700000000000001,0,0.12,5,1,-0.16050127750604276,0.105,-0.14942744325249468,0.114,0.002288071,0.0,0.0,-0.31486762678789604,-0.33089486221235404,-0.8210959779090741
0,5.800000000000001,0,0.12,5,1,-0.15358653157428695,0.105,-0.1454776971827181,0.108,0.002288071,0.0,0.0,-0.3043832542838281,-0.3194143399599683,-0.8182756443860575
0,5.9,0,0.12,5,1,-0.1180044738403513,0.11,-0.08892357658542938,0.116,0.002288071,0.0,0.0,-0.2947568701565136,-0.30893154763463443,-0.8095217565378334
0,6.0,0,0.12,5,1,-0.09104616854956349,0.11,-0.06260461653066803,0.114,0.002288071,0.0,0.0,-0.2862266512377686,-0.2995687969623812,-0.8066898556738429
0,6.1,0,0.12,5,1,-0.02007738014666207,0.125,-0.050984427805022416,0.11,0.002288071,0.0,0.0,-0.278426245426647,-0.2909019452326942,-0.796507418059133
0,6.200000000000001,0,0.12,5,1,0.02755359835313368,0.14,-0.0234282290948105,0.108,0.002288071,0.0,0.0,-0.27102755454370625,-0.28261992792331186,-0.7934087193874493
0,6.300000000000001,0,0.12,5,1,0.054599443704690505,0.14,-0.005465228094510715,0.108,0.002288071,0.0,0.0,-0.26381289763076937,-0.27452017112280697,-0.7916129312533114
0,6.4,0,0.12,5,1,0.07177995329416256,0.14,0.006148597230296176,0.108,0.002288071,0.0,0.0,-0.25672452197771434,-0.2665468097149488,-0.7903831968492918
0,6.5,0,0.12,5,1,0.08598518951508657,0.135,0.014885726505215344,0.106,0.002288071,0.0,0.0,-0.24973401200318984,-0.2586720167318833,-0.7894663107425725
0,6.6,0,0.12,5,1,0.09696871918022745,0.135,0.021537265631332184,0.106,0.002288071,0.0,0.0,-0.24282341373762825,-0.2508780270292124,-0.7887241408633294
0,6.700000000000001,0,0.12,5,1,0.09780423611423748,0.135,0.017090414721502793,0.096,0.002288071,0.0,0.0,-0.23599825681599168,-0.243170670462117,-0.7867073238990429
0,6.800000000000001,0,0.12,5,1,0.10149228430194228,0.13,0.008827970164826853,0.09,0.002288071,0.0,0.0,-0.22946601171804404,-0.23579323014064943,-0.7836366572528832
0,6.9,0,0.12,5,1,0.10966590623097448,0.115,0.004629232705404584,0.088,0.002288071,0.0,0.0,-0.2231134283801611,-0.22861271033925404,-0.7821855216758274
0,7.0,0,0.12,5,1,0.11128705986656574,0.115,7.675155306318784e-05,0.082,0.002288071,0.0,0.0,-0.21688896822569256,-0.22156645320788831,-0.7812362329222948
