seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,1,0.20916150833038918,0.99,0.3318957974251462,0.988,0.001826041,0.0,0.0,-2.6329583402055703,-2.645359974454302,-0.8890253453040385
70,0.00021544346900318845,70,0.12,5,1,0.2091614858283867,0.99,0.3318957503182675,0.988,0.001826041,0.0,0.0,-2.6327030035827206,-2.6451089844202462,-0.8890253474008971
70,0.00046415888336127773,70,0.12,5,1,0.19926305373119227,0.99,0.3106214031932599,0.99,0.001826041,0.0,0.0,-2.632153627503678,-2.6445686698080904,-0.8899754150281824
70,0.001,70,0.12,5,1,0.1821902210728228,1.0,0.2795605196148626,0.99,0.001826041,0.0,0.0,-2.6309833802897664,-2.6434124006179034,-0.8916140933403339
70,0.002154434690031882,70,0.12,5,1,0.17573197754619804,1.0,0.2697071304852785,0.99,0.001826041,0.0,0.0,-2.6284705197040354,-2.6409261809843754,-0.8922339660239744
70,0.004641588833612777,70,0.12,5,1,0.1734721466626284,1.0,0.2661286377975312,0.99,0.001826041,0.0,0.0,-2.623060169142203,-2.6355717967908205,-0.8925113065513627
70,0.01,70,0.12,5,1,0.17300064202610985,1.0,0.2559090114833054,0.988,0.001826041,0.0,0.0,-2.6114538270663887,-2.6240815148125547,-0.8938121744801016
70,0.021544346900318822,70,0.12,5,1,0.161763074358774,1.0,0.20307746786475236,0.99,0.001826041,0.0,0.0,-2.587630088840791,-2.6006378106785473,-0.8896565800421715
70,0.046415888336127774,70,0.12,5,1,0.16170675910135227,1.0,0.18947449818667694,0.988,0.001826041,0.0,0.0,-2.5385141480024718,-2.5528618028324264,-0.8876651373809628
70,0.1,70,0.12,5,1,0.04577276316057546,0.995,0.07748477287505526,0.998,0.001826041,0.0,0.0,-2.4468942198286743,-2.4622847154005045,-0.8856631724498529
70,0.11,70,0.12,5,1,0.016230649538233027,0.995,0.05636768111501679,0.998,0.001826041,0.0,0.0,-2.4317364910873374,-2.44699071382911,-0.8841310127841354
70,0.17357142857142857,70,0.12,5,1,-0.07746326678151419,1.0,-0.09129214662415096,0.998,0.001826041,0.0,0.0,-2.352694557442897,-2.367081272168,-0.879192631069339
70,0.23714285714285716,70,0.12,5,1,-0.11379686245719504,1.0,-0.15046857782689466,1.0,0.001826041,0.0,0.0,-2.290621466554117,-2.3046641584790644,-0.8749039611158802
70,0.3007142857142857,70,0.12,5,1,-0.1314208929902402,1.0,-0.1723859625302913,1.0,0.001826041,0.0,0.0,-2.236988240551648,-2.250364004334528,-0.8740623561681895
70,0.36428571428571427,70,0.12,5,1,-0.14839442624807558,1.0,-0.1797160855474093,0.998,0.001826041,0.0,0.0,-2.1905571718805357,-2.20314313075525,-0.874449230063926
70,0.4278571428571428,70,0.12,5,1,-0.15831829413285012,1.0,-0.18678792692432641,0.996,0.001826041,0.0,0.0,-2.1477435087051653,-2.159055655859904,-0.8747152448123303
70,0.49142857142857144,70,0.12,5,1,-0.1781675256409303,1.0,-0.20883029569781092,0.996,0.001826041,0.0,0.0,-2.107576224537389,-2.1175917147271983,-0.8750168305385462
70,0.555,70,0.12,5,1,-0.19025675747132642,1.0,-0.22636565362168282,0.996,0.001826041,0.0,0.0,-2.071892986340663,-2.08051157767905,-0.8756900751331032
70,0.6185714285714285,70,0.12,5,1,-0.19950363986309222,1.0,-0.2395638521412774,0.994,0.001826041,0.0,0.0,-2.037906382047445,-2.045211792874982,-0.8762073333561325
70,0.6821428571428572,70,0.12,5,1,-0.20671961304884254,1.0,-0.24731380568212802,0.994,0.001826041,0.0,0.0,-2.004950153539014,-2.0109663328064036,-0.876540373539216
70,0.7457142857142857,70,0.12,5,1,-0.21209579668784148,1.0,-0.25386042941469045,0.994,0.001826041,0.0,0.0,-1.972676365687135,-1.9774205682467456,-0.876773045245498
70,0.8092857142857143,70,0.12,5,1,-0.21629523153253588,1.0,-0.2594208134195122,0.994,0.001826041,0.0,0.0,-1.9409262684291537,-1.9444313330870107,-0.8768206763887435
70,0.8728571428571429,70,0.12,5,1,-0.2197568511820118,1.0,-0.2643087221535632,0.994,0.001826041,0.0,0.0,-1.9096866477163892,-1.912015938608277,-0.8767608396979326
70,0.9364285714285714,70,0.12,5,1,-0.22277350539755666,1.0,-0.2681880250087285,0.992,0.001826041,0.0,0.0,-1.8788260154001393,-1.8800262665742067,-0.8767266752766413
70,1.0,70,0.12,5,1,-0.2253245467551249,1.0,-0.27121728207600004,0.992,0.001826041,0.0,0.0,-1.8482421834390343,-1.8483445410321466,-0.8767056905541494
70,1.1,70,0.12,5,1,-0.22863540675807884,1.0,-0.27503763707293066,0.99,0.001826041,0.0,0.0,-1.8005442445557776,-1.7989625728837424,-0.8766876890384908
70,1.2000000000000002,70,0.12,5,1,-0.23131495146182451,1.0,-0.27789915329219184,0.99,0.001826041,0.0,0.0,-1.7532155661799513,-1.749986129365152,-0.8766794738135093
70,1.3,70,0.12,5,1,-0.23353289659865228,1.0,-0.27973970832853556,0.988,0.001826041,0.0,0.0,-1.7061788782218037,-1.701330024759827,-0.876643674107804
70,1.4000000000000001,70,0.12,5,1,-0.23588490702042741,1.0,-0.2819937603564676,0.986,0.001826041,0.0,0.0,-1.659710016633996,-1.6531017782087551,-0.8764859400365506
70,1.5,70,0.12,5,1,-0.23860935765713387,1.0,-0.2847737114010186,0.978,0.001826041,0.0,0.0,-1.6138230169671712,-1.605309323569418,-0.8764041037713859
70,1.6,70,0.12,5,1,-0.2418840208151806,0.995,-0.289091782953682,0.968,0.001826041,0.0,0.0,-1.5684874694834414,-1.5580300091691752,-0.8763753174802662
70,1.7000000000000002,70,0.12,5,1,-0.24604716631885146,0.995,-0.29234922696096816,0.964,0.001826041,0.0,0.0,-1.5241849726266081,-1.511921087392022,-0.876262273881393
70,1.8000000000000003,70,0.12,5,1,-0.2494317146295557,0.98,-0.29645033224466705,0.954,0.001826041,0.0,0.0,-1.4807540852858716,-1.4668055621191625,-0.8757606204320916
70,1.9000000000000001,70,0.12,5,1,-0.2512018568748313,0.955,-0.30166431219805445,0.938,0.001826041,0.0,0.0,-1.4383088421330925,-1.4228304180684246,-0.8738353336592048
70,2.0,70,0.12,5,1,-0.2519788612345677,0.94,-0.30439128590598213,0.916,0.001826041,0.0,0.0,-1.396980010252588,-1.380248722755222,-0.872980970509243
70,2.1,70,0.12,5,1,-0.2507772128090179,0.925,-0.30827467929748303,0.898,0.001826041,0.0,0.0,-1.3567472340252709,-1.3390235655708909,-0.8716912910739532
70,2.2,70,0.12,5,1,-0.2501225512755646,0.885,-0.31133180910233693,0.876,0.001826041,0.0,0.0,-1.3175227661964692,-1.2989758592748162,-0.8707459635317187
70,2.3000000000000003,70,0.12,5,1,-0.25099388982869436,0.87,-0.3166203312652595,0.846,0.001826041,0.0,0.0,-1.279695594809961,-1.2604726971470803,-0.8697356710635157
70,2.4000000000000004,70,0.12,5,1,-0.25264777407559436,0.85,-0.3162638364625057,0.81,0.001826041,0.0,0.0,-1.2431363097210009,-1.2233180099230114,-0.8689573850155424
70,2.5,70,0.12,5,1,-0.2598872412793001,0.825,-0.31704541945807807,0.794,0.001826041,0.0,0.0,-1.2074681029511773,-1.18711956881483,-0.8668432566897337
70,2.6,70,0.12,5,1,-0.2686213674254198,0.8,-0.3192274910395526,0.77,0.001826041,0.0,0.0,-1.1728950093179362,-1.152080753109979,-0.8641926755624888
70,2.7,70,0.12,5,1,-0.2719311624762099,0.785,-0.32286785286725833,0.744,0.001826041,0.0,0.0,-1.139477486704867,-1.1182961056459184,-0.8609073478626494
