seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.8552217445837382,0.625,-0.778313230567333,0.696
20,0.0001438449888287663,20,0.1,0.75,1,-0.8552217444598527,0.625,-0.7783132305977046,0.696
20,0.00020691380811147902,20,0.1,0.75,1,-0.8552217444992146,0.62,-0.7783132305757922,0.696
20,0.00029763514416313193,20,0.1,0.75,1,-0.8552217446921736,0.62,-0.7783132306435543,0.696
20,0.00042813323987193956,20,0.1,0.75,1,-0.8552217447144264,0.62,-0.7783132307340108,0.696
20,0.0006158482110660267,20,0.1,0.75,1,-0.855221744576189,0.62,-0.7783132305743389,0.696
20,0.0008858667904100822,20,0.1,0.75,1,-0.8552217445560687,0.62,-0.7783132306050747,0.696
20,0.0012742749857031334,20,0.1,0.75,1,-0.8552217445264984,0.62,-0.7783132305808301,0.696
20,0.0018329807108324356,20,0.1,0.75,1,-0.8552217444179342,0.62,-0.7783132305047812,0.696
20,0.0026366508987303583,20,0.1,0.75,1,-0.8552217444695578,0.62,-0.7783132305175658,0.696
20,0.00379269019073225,20,0.1,0.75,1,-0.8552217446297011,0.62,-0.77831323062611,0.696
20,0.005455594781168515,20,0.1,0.75,1,-0.855221744749163,0.615,-0.7783132307244537,0.696
20,0.007847599703514606,20,0.1,0.75,1,-0.8552217446818915,0.615,-0.7783132306564342,0.696
20,0.011288378916846883,20,0.1,0.75,1,-0.8552217447751101,0.61,-0.7783132307447339,0.692
20,0.01623776739188721,20,0.1,0.75,1,-0.8552217449583205,0.61,-0.7783132314150822,0.69
20,0.023357214690901212,20,0.1,0.75,1,-0.8580124520689876,0.615,-0.782230588746592,0.676
20,0.03359818286283781,20,0.1,0.75,1,-0.8582090116176425,0.62,-0.7847416886216871,0.672
20,0.04832930238571752,20,0.1,0.75,1,-0.8619171511850173,0.58,-0.7868321874521869,0.652
20,0.06951927961775606,20,0.1,0.75,1,-0.8655315873849159,0.54,-0.7959565044131647,0.632
20,0.1,20,0.1,0.75,1,-0.8639797459417337,0.52,-0.8041159211719862,0.614
20,0.11,20,0.1,0.75,1,-0.8637558593560632,0.505,-0.8056159671834665,0.612
20,0.23538461538461536,20,0.1,0.75,1,-0.8472464668106546,0.475,-0.8211083155090934,0.518
20,0.36076923076923073,20,0.1,0.75,1,-0.8406087784527344,0.44,-0.817373190941156,0.482
20,0.4861538461538461,20,0.1,0.75,1,-0.8332536583914848,0.425,-0.8196844530830517,0.45
20,0.6115384615384615,20,0.1,0.75,1,-0.8329370902675726,0.4,-0.8224971248919439,0.418
20,0.7369230769230769,20,0.1,0.75,1,-0.83303153724133,0.355,-0.8241618139145337,0.386
20,0.8623076923076922,20,0.1,0.75,1,-0.8328023989729038,0.33,-0.8245322075061451,0.344
20,0.9876923076923075,20,0.1,0.75,1,-0.8324252742190356,0.3,-0.8242385469721817,0.312
20,1.113076923076923,20,0.1,0.75,1,-0.8320156323531707,0.29,-0.8239761833029147,0.292
20,1.2384615384615385,20,0.1,0.75,1,-0.8313473750539356,0.28,-0.8237700969746229,0.272
20,1.363846153846154,20,0.1,0.75,1,-0.8292276709245024,0.27,-0.8219799793616673,0.256
20,1.4892307692307691,20,0.1,0.75,1,-0.827217170063728,0.245,-0.8194830602612383,0.244
20,1.6146153846153846,20,0.1,0.75,1,-0.8256313752813724,0.225,-0.8183448272985132,0.224
20,1.74,20,0.1,0.75,1,-0.824632938521651,0.2,-0.8174979391844601,0.214
20,1.8653846153846152,20,0.1,0.75,1,-0.8237342583092075,0.19,-0.8168701444868108,0.206
20,1.9907692307692306,20,0.1,0.75,1,-0.8229945465926961,0.175,-0.8163348029748363,0.192
20,2.116153846153846,20,0.1,0.75,1,-0.8223847607703653,0.145,-0.8160161519223307,0.174
20,2.241538461538461,20,0.1,0.75,1,-0.8220214793318698,0.13,-0.8158065341861438,0.158
20,2.3669230769230767,20,0.1,0.75,1,-0.8214941679866908,0.13,-0.8149579946168333,0.148
20,2.492307692307692,20,0.1,0.75,1,-0.8231150512405896,0.125,-0.8096515711791963,0.148
20,2.6176923076923075,20,0.1,0.75,1,-0.8242123833851803,0.125,-0.8065120761193685,0.14
20,2.7430769230769227,20,0.1,0.75,1,-0.8245538675277649,0.115,-0.8052338144599532,0.136
20,2.868461538461538,20,0.1,0.75,1,-0.8246564658592823,0.105,-0.8045813601219158,0.134
20,2.9938461538461536,20,0.1,0.75,1,-0.8246336165578453,0.105,-0.8042519942821083,0.124
20,3.119230769230769,20,0.1,0.75,1,-0.8239200679976841,0.095,-0.8033157747818446,0.124
20,3.244615384615384,20,0.1,0.75,1,-0.8230356062295052,0.095,-0.8022638790047383,0.116
20,3.3699999999999997,20,0.1,0.75,1,-0.822321745939162,0.09,-0.8014227536327574,0.1
20,3.495384615384615,20,0.1,0.75,1,-0.8216662783554604,0.085,-0.8005902117659529,0.096
20,3.62076923076923,20,0.1,0.75,1,-0.8210008389180687,0.07,-0.7996228579289779,0.09
20,3.7461538461538457,20,0.1,0.75,1,-0.8203993036644225,0.06,-0.7988072138839704,0.088
