seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,0.75,1,-0.910789776145136,0.655,-0.8240617098790219,0.722
30,0.0001438449888287663,30,0.1,0.75,1,-0.9107897762337837,0.655,-0.8240617093242102,0.722
30,0.00020691380811147902,30,0.1,0.75,1,-0.9107897761279026,0.655,-0.8240617094693612,0.722
30,0.00029763514416313193,30,0.1,0.75,1,-0.9107897762552242,0.655,-0.8240617095465791,0.722
30,0.00042813323987193956,30,0.1,0.75,1,-0.910789776146472,0.655,-0.824061709718131,0.722
30,0.0006158482110660267,30,0.1,0.75,1,-0.9107897761569506,0.655,-0.8240617093135113,0.722
30,0.0008858667904100822,30,0.1,0.75,1,-0.9107897761012687,0.655,-0.8240617093016269,0.722
30,0.0012742749857031334,30,0.1,0.75,1,-0.9107897760960003,0.655,-0.8240617093195437,0.722
30,0.0018329807108324356,30,0.1,0.75,1,-0.910789776177339,0.655,-0.8240617093500241,0.722
30,0.0026366508987303583,30,0.1,0.75,1,-0.9107897760951268,0.655,-0.824061709330136,0.72
30,0.00379269019073225,30,0.1,0.75,1,-0.9107897761919413,0.655,-0.8240617094308164,0.718
30,0.005455594781168515,30,0.1,0.75,1,-0.9107897762257344,0.655,-0.8240617094092711,0.714
30,0.007847599703514606,30,0.1,0.75,1,-0.9107897761588692,0.655,-0.8240617094562183,0.71
30,0.011288378916846883,30,0.1,0.75,1,-0.9107897762125069,0.655,-0.824061709661393,0.708
30,0.01623776739188721,30,0.1,0.75,1,-0.9107897762248512,0.655,-0.8240617094019703,0.704
30,0.023357214690901212,30,0.1,0.75,1,-0.9107897762644123,0.64,-0.8240617095107079,0.7
30,0.03359818286283781,30,0.1,0.75,1,-0.9107897760607411,0.64,-0.8240617095856289,0.7
30,0.04832930238571752,30,0.1,0.75,1,-0.9093785705470782,0.635,-0.8230936690564336,0.698
30,0.06951927961775606,30,0.1,0.75,1,-0.9077747586123647,0.64,-0.8243812363623567,0.688
30,0.1,30,0.1,0.75,1,-0.9090660829475131,0.61,-0.8235916479572756,0.666
30,0.11,30,0.1,0.75,1,-0.9095495297743988,0.595,-0.8232072805760763,0.66
30,0.23538461538461536,30,0.1,0.75,1,-0.9177983634758842,0.5,-0.8314795670176224,0.596
30,0.36076923076923073,30,0.1,0.75,1,-0.8918403608352732,0.425,-0.839329484545734,0.518
30,0.4861538461538461,30,0.1,0.75,1,-0.887040445812589,0.395,-0.8424186739555272,0.448
30,0.6115384615384615,30,0.1,0.75,1,-0.8819580387177743,0.38,-0.8377032308863906,0.404
