seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.25,1.2,1,-0.9186719788450365,1.0,-0.920149066711627,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.25,1.2,1,-0.9186152376965095,1.0,-0.9199309323057675,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.25,1.2,1,-0.9183152834898659,1.0,-0.919623709725273,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.25,1.2,1,-0.9176946491554877,1.0,-0.9191502435156421,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.25,1.2,1,-0.9172440170270256,1.0,-0.9187712777311992,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.25,1.2,1,-0.9169009169046477,1.0,-0.9184785570977155,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.25,1.2,1,-0.916616543985094,1.0,-0.9182324579972665,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.25,1.2,1,-0.9163568233163385,1.0,-0.918004274355272,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.25,1.2,1,-0.9161379094829861,1.0,-0.9178106200158656,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.25,1.2,1,-0.915950149937668,1.0,-0.917643715196818,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.25,1.2,1,-0.9157868639243631,1.0,-0.9174980058054409,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.25,1.2,1,-0.9156431924670911,1.0,-0.917369420439056,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.25,1.2,1,-0.9155129337347114,1.0,-0.917251215745875,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.25,1.2,1,-0.9153744949018361,1.0,-0.9171144227528119,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.25,1.2,1,-0.9152248259992724,1.0,-0.9169353390141799,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.25,1.2,1,-0.9149773641256644,1.0,-0.9166725823404149,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.25,1.2,1,-0.9147178188389575,0.995,-0.9164212190298097,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.25,1.2,1,-0.9142952227118241,0.995,-0.9160611794771181,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.25,1.2,1,-0.9138497149645679,0.9925,-0.9156786246371376,0.993,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.25,1.2,1,-0.9134072768473568,0.9925,-0.9153094143143437,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.25,1.2,1,-0.9129701587960958,0.985,-0.9149263334409821,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.25,1.2,1,-0.9125293092890164,0.965,-0.9144447788868862,0.957,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.25,1.2,1,-0.9121293617043635,0.9575,-0.9139423694978625,0.942,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.25,1.2,1,-0.9117623638939992,0.9325,-0.9134804134290463,0.921,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.25,1.2,1,-0.9113747678453169,0.9275,-0.9130216119058044,0.898,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.25,1.2,1,-0.910907814038929,0.92,-0.9124553322874067,0.885,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.25,1.2,1,-0.9104051868255009,0.915,-0.9118244140808067,0.875,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.25,1.2,1,-0.9098123598927549,0.8925,-0.9110533859994718,0.866,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.25,1.2,1,-0.9092556355124042,0.8775,-0.9103374969287678,0.844,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.25,1.2,1,-0.9086330405692777,0.8325,-0.9095422943663728,0.793,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.25,1.2,1,-0.9079668955413851,0.7775,-0.9087124006386068,0.729,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.25,1.2,1,-0.9072824451321313,0.7275,-0.9078800552349999,0.675,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.25,1.2,1,-0.906466970093281,0.685,-0.9069649409464038,0.638,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.25,1.2,1,-0.9056339891253927,0.6525,-0.9060690171348926,0.614,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.25,1.2,1,-0.9048678635454965,0.6275,-0.9052484245417557,0.584,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.25,1.2,1,-0.904129642294665,0.5925,-0.9044548684463591,0.556,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.25,1.2,1,-0.9032867502248336,0.535,-0.9035367312343939,0.527,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.25,1.2,1,-0.9024708958247447,0.5,-0.9026420560973955,0.499,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.25,1.2,1,-0.9016975885169988,0.475,-0.9017706350330884,0.467,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.25,1.2,1,-0.9008161843989444,0.4475,-0.9007531002279118,0.445,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.25,1.2,1,-0.8999502625292901,0.4125,-0.8997876725742229,0.418,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.25,1.2,1,-0.8990631084944848,0.38,-0.8988523777158678,0.396,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.25,1.2,1,-0.8981664457546139,0.3525,-0.8979230179526685,0.363,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.25,1.2,1,-0.8972678519143981,0.33,-0.8969963810312976,0.345,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.25,1.2,1,-0.8964217862583347,0.325,-0.8960860577516558,0.334,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.25,1.2,1,-0.8956214674408359,0.31,-0.8951949775526513,0.32,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.25,1.2,1,-0.8948366549004373,0.295,-0.8943270766579264,0.305,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.25,1.2,1,-0.8940937429185715,0.285,-0.8935157477652258,0.295,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
