seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.25,1.2,1,-0.9175420610014817,0.9725,-0.9185357270339772,0.971,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.25,1.2,1,-0.9171616499004713,0.9725,-0.9182166412415095,0.966,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.25,1.2,1,-0.9168336341137305,0.97,-0.9179322991750904,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.25,1.2,1,-0.9166935861209913,0.9675,-0.917680910302521,0.96,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.25,1.2,1,-0.9166038005749226,0.955,-0.9174720581586697,0.952,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.25,1.2,1,-0.9165038733865692,0.9475,-0.9173029833845687,0.941,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.25,1.2,1,-0.9164067601925177,0.9375,-0.9171614259373833,0.932,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.25,1.2,1,-0.9163161218515515,0.93,-0.9170403888901179,0.923,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.25,1.2,1,-0.9162328532007388,0.925,-0.9169352852710104,0.908,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.25,1.2,1,-0.9161566952841728,0.905,-0.9168429529329807,0.878,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.25,1.2,1,-0.916076245483753,0.85,-0.9167494024617974,0.821,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.25,1.2,1,-0.9159445836061596,0.7,-0.9166034072735902,0.676,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.25,1.2,1,-0.9158281606391262,0.4025,-0.9164753830785342,0.388,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.25,1.2,1,-0.9157240451275984,0.2225,-0.9163616533307254,0.215,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.25,1.2,1,-0.9156213646252462,0.15,-0.9162157667467229,0.161,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.25,1.2,1,-0.9154540828033708,0.11,-0.9159811944262333,0.128,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.25,1.2,1,-0.9152681143204414,0.0875,-0.9157193853874238,0.102,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.25,1.2,1,-0.9150345481047463,0.07,-0.9153948521849745,0.078,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.25,1.2,1,-0.9148115399463042,0.055,-0.9150919991451363,0.059,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.25,1.2,1,-0.9146067032109935,0.05,-0.9148144405567163,0.049,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.25,1.2,1,-0.914393290298017,0.0425,-0.9145349223579263,0.04,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.25,1.2,1,-0.9141503551208306,0.03,-0.9142304232231176,0.034,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.25,1.2,1,-0.9138678109321947,0.025,-0.9138212984416749,0.028,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.25,1.2,1,-0.9135234589513271,0.02,-0.9132290123481683,0.023,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.25,1.2,1,-0.9132049575416938,0.0175,-0.9126978293122063,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.25,1.2,1,-0.9128222176692866,0.015,-0.9121624225159078,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
