seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.8559322033898304,40,0.25,1.2,1,-0.9069791274206794,0.015,-0.9099623078790323,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.25,1.2,1,-0.9062230794843026,0.0125,-0.9093115672815927,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.25,1.2,1,-0.9054367158639554,0.0125,-0.908610231914284,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.25,1.2,1,-0.9046266367689816,0.0125,-0.9078970055428652,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.25,1.2,1,-0.9037963422972184,0.0125,-0.9071809150691824,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.25,1.2,1,-0.9030026462070108,0.0125,-0.9064764997340505,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.25,1.2,1,-0.9022078965699556,0.0125,-0.905742391110419,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.25,1.2,1,-0.9013591016338741,0.0125,-0.9049294360438803,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.25,1.2,1,-0.900455808697794,0.0125,-0.9040790814263258,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.25,1.2,1,-0.8995456594699668,0.0125,-0.9032310090446466,0.016,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.25,1.2,1,-0.8986418608978931,0.0125,-0.9023529481828445,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.25,1.2,1,-0.8977578288557372,0.0125,-0.9014565744073197,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.25,1.2,1,-0.8969136211541177,0.0125,-0.9006011389845336,0.015,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.25,1.2,1,-0.8960981717673359,0.0125,-0.8997727979331706,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.25,1.2,1,-0.8953030951097187,0.0125,-0.8989638800300362,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.25,1.2,1,-0.8945456430377464,0.0125,-0.8981894446699257,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.25,1.2,1,-0.8937375132577335,0.0125,-0.8973611935631285,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.25,1.2,1,-0.8928602263684595,0.0125,-0.8964442244953145,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.25,1.2,1,-0.8920333665965344,0.0125,-0.8955799437679742,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.25,1.2,1,-0.8912356122714741,0.0125,-0.8947461725598016,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.25,1.2,1,-0.8904561910315286,0.0125,-0.8939309033943723,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.25,1.2,1,-0.8896958015483041,0.01,-0.8931356732828258,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.25,1.2,1,-0.8889728286463123,0.01,-0.8923828790786575,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.25,1.2,1,-0.8882771308424366,0.0075,-0.8916699180938699,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.25,1.2,1,-0.8876198191496294,0.0075,-0.89098622423604,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.25,1.2,1,-0.8869587033485294,0.0075,-0.8903060149866153,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.25,1.2,1,-0.8863124038893023,0.0075,-0.8896427970880312,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.25,1.2,1,-0.8856969596285037,0.0075,-0.8890120008308647,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
