seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,0.21876736902461977,0.48,-0.006082997355262908,0.482,0.00044679,0.0,0.0,-0.9486630224105957,-0.9391137539946632,-0.809971467401323,-0.910559996530019,0.655650054820957,0.5245646340712854
10,0.00016378937069540646,10,0.12,3,1.5,0.2187673769154044,0.48,-0.006082998311645603,0.482,0.00044679,0.0,0.0,-0.9486115742740202,-0.9390616612456266,-0.8099714671045887,-0.9105599968367988,0.6556500565592301,0.5245646357493825
10,0.00026826957952797245,10,0.12,3,1.5,0.21876737639391863,0.48,-0.006082998538187813,0.482,0.00044679,0.0,0.0,-0.9485273078814993,-0.9389763388665525,-0.8099714675030029,-0.9105599964986817,0.6556500531095165,0.5245646339331463
10,0.00043939705607607906,10,0.12,3,1.5,0.2187673731438949,0.48,-0.006082996747587173,0.482,0.00044679,0.0,0.0,-0.9483892886487001,-0.938836590170981,-0.809971467365995,-0.9105599967125999,0.6556500576123211,0.524564636585583
10,0.0007196856730011522,10,0.12,3,1.5,0.2187673712224355,0.48,-0.006082996784560591,0.482,0.00044679,0.0,0.0,-0.9481632273690371,-0.938607696130351,-0.8099714677061942,-0.9105599965385859,0.6556500449081112,0.5245646183134477
10,0.0011787686347935866,10,0.12,3,1.5,0.21876737568046656,0.48,-0.0060829968077682674,0.482,0.00044679,0.0,0.0,-0.947792963831016,-0.9382327930126667,-0.8099714670760849,-0.910559997068761,0.6556500521748925,0.5245646252957071
10,0.0019306977288832496,10,0.12,3,1.5,0.21876737757879747,0.48,-0.00608299646469202,0.482,0.00044679,0.0,0.0,-0.9471865107824169,-0.9376187407364136,-0.8099714669396225,-0.9105599968645911,0.6556500538921065,0.5245646271295086
10,0.0031622776601683794,10,0.12,3,1.5,0.21876737796153187,0.48,-0.006082997407745515,0.482,0.00044679,0.0,0.0,-0.9461932054250193,-0.9366129886549479,-0.8099714671954333,-0.9105599971466692,0.6556500502892617,0.5245646227887788
10,0.005179474679231213,10,0.12,3,1.5,0.14570159291989,0.475,-0.045477855158625805,0.462,0.00044679,0.0,0.0,-0.9446199673511388,-0.9350323047692609,-0.8119680592784158,-0.9120957474208016,0.6398725052881528,0.47215852189685215
10,0.008483428982440717,10,0.12,3,1.5,0.1287800655143081,0.465,-0.08509110703800368,0.454,0.00044679,0.0,0.0,-0.9421702257683716,-0.9326128214481316,-0.8159060059974097,-0.9084374157571429,0.5908527846823579,0.45668701896161945
10,0.013894954943731374,10,0.12,3,1.5,0.06713907581975266,0.455,-0.08509110661290596,0.44,0.00044679,0.0,0.0,-0.9381931775065298,-0.9287006338469104,-0.8168333022190428,-0.9076326012246388,0.5876085218936148,0.4566870186311144
10,0.022758459260747887,10,0.12,3,1.5,0.06713908827656985,0.455,-0.0850911067819362,0.434,0.00044679,0.0,0.0,-0.931692416533167,-0.922311656153299,-0.8172907703567229,-0.9072410604346953,0.5876085237514417,0.4566870192026843
10,0.03727593720314938,10,0.12,3,1.5,0.017813017962132957,0.44,-0.12350121199217351,0.416,0.00044679,0.0,0.0,-0.9211484212857911,-0.9119846188430202,-0.8257520080705717,-0.9029890578464403,0.5471678183824501,0.43134906749191143
10,0.061054022965853265,10,0.12,3,1.5,0.017813016635475545,0.4,-0.14050647353616494,0.388,0.00044679,0.0,0.0,-0.9049757550072549,-0.896574323375946,-0.8304143152851254,-0.8949901912889066,0.5386411045882925,0.417939979966841
10,0.1,10,0.12,3,1.5,0.004365734803219912,0.355,-0.23562616823782864,0.362,0.00044679,0.0,0.0,-0.8806420247658912,-0.873726320245164,-0.8384562270053189,-0.8919223061866126,0.5332550090482676,0.40429170913231377
10,0.11,10,0.12,3,1.5,0.004365734883213076,0.345,-0.25640617787119646,0.354,0.00044679,0.0,0.0,-0.874682653427324,-0.8680991970781411,-0.8409779659388302,-0.8909426667284975,0.5251479533389688,0.40407543236472876
10,0.1568421052631579,10,0.12,3,1.5,-0.10047820602443196,0.31,-0.2976186742166878,0.328,0.00044679,0.0,0.0,-0.8477326170572113,-0.8426173134124505,-0.854747120820351,-0.8925448310645503,0.44009445777365075,0.2752471568723158
10,0.2036842105263158,10,0.12,3,1.5,-0.21938327626777965,0.285,-0.32601221590084545,0.294,0.00044679,0.0,0.0,-0.8238876696921159,-0.8204803752620334,-0.856435213947868,-0.8890393059814705,0.33713488402072006,0.1806307628683391
10,0.25052631578947365,10,0.12,3,1.5,-0.30380833000998014,0.28,-0.38910901780012974,0.252,0.00044679,0.0,0.0,-0.8038972709927833,-0.8015010708234147,-0.8474117611357883,-0.8794271209407698,0.27495781453505097,0.07119048681599283
10,0.29736842105263156,10,0.12,3,1.5,-0.5081406831075752,0.26,-0.5306682248875458,0.228,0.00044679,0.0,0.0,-0.7875437197586165,-0.7858992831417035,-0.8532759909414136,-0.8776367172579888,0.05538811697692315,-0.07638572407590444
10,0.34421052631578947,10,0.12,3,1.5,-0.5370021563545123,0.22,-0.6095646779648178,0.194,0.00044679,0.0,0.0,-0.7736984567211587,-0.7724361532712846,-0.8498768147895851,-0.8719056426160903,0.029219115616085856,-0.1312099772570299
10,0.3910526315789473,10,0.12,3,1.5,-0.5566683899540469,0.185,-0.6576491856861604,0.152,0.00044679,0.0,0.0,-0.7612952775602502,-0.7602726543349035,-0.8460549397221767,-0.8715172272062616,0.024650686808985404,-0.16404870560890575
10,0.4378947368421052,10,0.12,3,1.5,-0.5732726251162668,0.15,-0.6729142997203095,0.138,0.00044679,0.0,0.0,-0.7497110558872788,-0.7488700034249661,-0.8442324909869984,-0.8713219474641561,0.00762664719542383,-0.20486185061071838
10,0.48473684210526313,10,0.12,3,1.5,-0.5949761724708522,0.135,-0.687675324149756,0.128,0.00044679,0.0,0.0,-0.7398409155722463,-0.7390906775525597,-0.8489059473657192,-0.8720384811368683,-0.22936263685432887,-0.36494583079662735
10,0.531578947368421,10,0.12,3,1.5,-0.6619707442154695,0.125,-0.7065719036492477,0.112,0.00044679,0.0,0.0,-0.7313728961433508,-0.730718906775846,-0.8481572754331814,-0.8691533570638136,-0.3202894014132012,-0.4405421452118787
10,0.578421052631579,10,0.12,3,1.5,-0.6873228971401643,0.1,-0.722008486419068,0.098,0.00044679,0.0,0.0,-0.7237011700726456,-0.7231423671933616,-0.8473449929312001,-0.8676753305318975,-0.35097780580626253,-0.4685367473410018
10,0.6252631578947369,10,0.12,3,1.5,-0.7004004100828107,0.09,-0.7261831027413174,0.09,0.00044679,0.0,0.0,-0.7163620147110827,-0.7158967643402185,-0.8468468899289376,-0.8670122541896915,-0.36383389695843765,-0.48217990316841985
10,0.6721052631578947,10,0.12,3,1.5,-0.7261859360064646,0.085,-0.7348167267763998,0.088,0.00044679,0.0,0.0,-0.7092135173709319,-0.708840559821924,-0.8464047249321466,-0.8665582059038497,-0.3706013402936521,-0.4905846255485229
10,0.7189473684210526,10,0.12,3,1.5,-0.7261715435024496,0.085,-0.7395457239445322,0.086,0.00044679,0.0,0.0,-0.7021666356267482,-0.7018885852877507,-0.8459888062282175,-0.8661458358078079,-0.37136916956485627,-0.4941417986172621
10,0.7657894736842105,10,0.12,3,1.5,-0.7261589098364889,0.08,-0.7397482245411088,0.082,0.00044679,0.0,0.0,-0.6951772309649005,-0.6949965892730251,-0.8456218457869924,-0.8658129725394245,-0.3718237663379816,-0.49661879743169407
10,0.8126315789473684,10,0.12,3,1.5,-0.7261477341054813,0.08,-0.7397309077627263,0.078,0.00044679,0.0,0.0,-0.6882314859053104,-0.6881498104997422,-0.8453114109626568,-0.8655402284860174,-0.37220587383253984,-0.4986782800360337
10,0.8594736842105263,10,0.12,3,1.5,-0.726137780544492,0.075,-0.7397154836428067,0.074,0.00044679,0.0,0.0,-0.681320893116915,-0.6813396106882863,-0.8450353291230024,-0.8653037507963204,-0.3725339567185696,-0.5004287159885805
10,0.9063157894736842,10,0.12,3,1.5,-0.7261288597927227,0.07,-0.7397016594418859,0.07,0.00044679,0.0,0.0,-0.6744423775073688,-0.6745645310730214,-0.844779833468584,-0.8650901644204958,-0.3728185525820748,-0.5019402880142412
10,0.9531578947368421,10,0.12,3,1.5,-0.726120819632765,0.07,-0.7404503249146154,0.07,0.00044679,0.0,0.0,-0.6675905243255342,-0.6678189628508372,-0.8445684581122939,-0.8649243152610575,-0.3730703849764121,-0.5031786491160545
10,1.0,10,0.12,3,1.5,-0.7261135364678837,0.07,-0.742116893828095,0.07,0.00044679,0.0,0.0,-0.6607594086812884,-0.6610964131148174,-0.8443860632139512,-0.8647867140426861,-0.37329273220167597,-0.5042389817596051
10,1.1,10,0.12,3,1.5,-0.7260999392894855,0.065,-0.742679419715014,0.064,0.00044679,0.0,0.0,-0.6462348409954276,-0.646807960892472,-0.844049601711391,-0.8645162645480805,-0.37369324630526424,-0.5060988188730352
10,1.1827586206896552,10,0.12,3,1.5,-0.7260906345067657,0.06,-0.7451528252345366,0.06,0.00044679,0.0,0.0,-0.6342840162123491,-0.6350497201366396,-0.8438928467570141,-0.8642554290298337,-0.37747655608898956,-0.5089372216625149
10,1.2655172413793103,10,0.12,3,1.5,-0.7260824267616952,0.06,-0.7521422648533203,0.054,0.00044679,0.0,0.0,-0.6225598405577177,-0.6235028862831489,-0.8437040505561049,-0.8638135316983704,-0.39252989973981867,-0.5217802117591197
10,1.3482758620689657,10,0.12,3,1.5,-0.7260752109669034,0.06,-0.7577322342987778,0.052,0.00044679,0.0,0.0,-0.6110933975702462,-0.6122046814946414,-0.8435629044374585,-0.863550964554704,-0.4054154102752389,-0.5357487173317675
10,1.4310344827586208,10,0.12,3,1.5,-0.7260688421833507,0.06,-0.7597848276043545,0.05,0.00044679,0.0,0.0,-0.5998290269525952,-0.6011039045581101,-0.8434738902273163,-0.8632582817845892,-0.4154486398401489,-0.5447726467805273
10,1.513793103448276,10,0.12,3,1.5,-0.7262515286233822,0.055,-0.7649059343878922,0.048,0.00044679,0.0,0.0,-0.5887191972135419,-0.5901540932799266,-0.8433765694630954,-0.8629208285925217,-0.42338352727386086,-0.5511099566597327
10,1.5965517241379312,10,0.12,3,1.5,-0.7296358243363001,0.055,-0.7681044015559758,0.046,0.00044679,0.0,0.0,-0.577739053161253,-0.5793285616454792,-0.8432305169349661,-0.8625465220083088,-0.4298677817530827,-0.555566519139904
10,1.6793103448275863,10,0.12,3,1.5,-0.7412227446819741,0.05,-0.7701721605660633,0.042,0.00044679,0.005,0.004,-0.5668713401790817,-0.5686076893659102,-0.8430895368116463,-0.8622084009649839,-0.4352960443022844,-0.5588894629749528
