seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,-0.17252706622882844,0.455,-0.228040707218018,0.426,0.000440661,0.0,0.0,-0.8566333258026516,-0.8638168819955174,-0.8672787870544795,-0.9243623802522992,0.23383686866046666,0.26777427006052607
90,0.00016378937069540646,90,0.12,3,1.5,-0.1725270662690595,0.455,-0.2280407056839544,0.426,0.000440661,0.0,0.0,-0.8565903624611146,-0.8637735725563004,-0.867278787315074,-0.9243623798716785,0.23383687231634295,0.26777427428803924
90,0.00026826957952797245,90,0.12,3,1.5,-0.1725270664361719,0.455,-0.2280407011901852,0.426,0.000440661,0.0,0.0,-0.8565199926479136,-0.8637026357106585,-0.8672787871974137,-0.9243623797337375,0.23383687118139684,0.26777427297506284
90,0.00043939705607607906,90,0.12,3,1.5,-0.1725270667884782,0.455,-0.22804070730706505,0.426,0.000440661,0.0,0.0,-0.8564047344448728,-0.8635864488429936,-0.8672787871301898,-0.924362380023769,0.23383686913596965,0.2677742709226021
90,0.0007196856730011522,90,0.12,3,1.5,-0.17252706654762295,0.455,-0.22804071453397276,0.426,0.000440661,0.0,0.0,-0.8562159541597493,-0.863396147383368,-0.8672787869833155,-0.9243623800341979,0.23383686966083,0.2677742707174707
90,0.0011787686347935866,90,0.12,3,1.5,-0.17252706656340092,0.455,-0.22804070667610798,0.426,0.000440661,0.0,0.0,-0.8559067518813019,-0.8630844536392107,-0.8672787877645809,-0.924362380575804,0.2338368718231048,0.2677742739602119
90,0.0019306977288832496,90,0.12,3,1.5,-0.17252706629658723,0.455,-0.22804071432011253,0.426,0.000440661,0.0,0.0,-0.8554003116002646,-0.8625739326248513,-0.8672787872038709,-0.9243623800411835,0.2338368716414176,0.2677742726584304
90,0.0031622776601683794,90,0.12,3,1.5,-0.1725270661220183,0.455,-0.22804070376721192,0.426,0.000440661,0.0,0.0,-0.8545708158345482,-0.8617377532010732,-0.8672787871830024,-0.9243623802234785,0.23383686934617762,0.2677742708199929
90,0.005179474679231213,90,0.12,3,1.5,-0.17252706653234223,0.455,-0.2280407149394014,0.426,0.000440661,0.0,0.0,-0.8532121920607102,-0.860368181389533,-0.8671153415477554,-0.9243828353253273,0.23247258183270267,0.2663067722019489
90,0.008483428982440717,90,0.12,3,1.5,-0.1968124464103267,0.45,-0.25151155641244216,0.424,0.000440661,0.0,0.0,-0.8511045073096623,-0.8581916063127547,-0.8553968975189022,-0.9258494009630596,0.18738295236116564,0.17919439750774777
90,0.013894954943731374,90,0.12,3,1.5,-0.19681244629738,0.44,-0.3069136150339698,0.39,0.000440661,0.0,0.0,-0.8477307182649563,-0.854695482457853,-0.8487413995991011,-0.927601765452262,0.18738295222243725,0.1722076638543999
90,0.022758459260747887,90,0.12,3,1.5,-0.1968124484039453,0.435,-0.339335350245224,0.386,0.000440661,0.0,0.0,-0.8423907376146468,-0.8492398269870258,-0.8433333258178791,-0.9283396896861474,0.17180083633710225,0.14405209500587116
90,0.03727593720314938,90,0.12,3,1.5,-0.19681244628853223,0.435,-0.33781414056225445,0.388,0.000440661,0.0,0.0,-0.8338443008877715,-0.8405980265834848,-0.8406995511861709,-0.9286609947758295,0.1619187687274986,0.13079946932300213
90,0.061054022965853265,90,0.12,3,1.5,-0.20174267703730508,0.395,-0.3393353506432806,0.358,0.000440661,0.0,0.0,-0.8205435501861805,-0.8269182256975417,-0.8379623755513507,-0.9285067511919892,0.15985149357450082,0.12365100142850187
90,0.1,90,0.12,3,1.5,-0.20174267908702473,0.38,-0.3393353510591796,0.332,0.000440661,0.0,0.0,-0.799278927798833,-0.8048334065160117,-0.8367398187156104,-0.9284811187513394,0.15985149395049808,0.12070225894976698
90,0.11,90,0.12,3,1.5,-0.20174267778064833,0.365,-0.3393353506819361,0.328,0.000440661,0.0,0.0,-0.7938408692605512,-0.7991769470008292,-0.8364331646995622,-0.9282968653194035,0.159851492143187,0.12029359063478971
90,0.1568421052631579,90,0.12,3,1.5,-0.2017426775357031,0.32,-0.36039788069644924,0.302,0.000440661,0.0,0.0,-0.7693572749894494,-0.7738685480499193,-0.8347184567861994,-0.9247268118631345,0.11447164003711817,0.07337495660218336
90,0.2036842105263158,90,0.12,3,1.5,-0.21980765657006385,0.285,-0.37006656357574436,0.268,0.000440661,0.0,0.0,-0.7472173745526359,-0.7509163071011434,-0.8462872783496107,-0.9229655356155125,0.041261233145939505,-0.0051373321803782354
