seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,-0.12396910599612207,0.55,-0.1580811680564905,0.548,0.000411841,0.0,0.0,-0.9293265823304699,-0.9361097550962584,-0.805030356368976,-0.8573661703567711,0.35044004638038795,0.2531762707824773
40,0.00016378937069540646,40,0.12,3,1.5,-0.12396910400222651,0.55,-0.15808116837550729,0.548,0.000411841,0.0,0.0,-0.9292789559896792,-0.9360637298824975,-0.8050303566827111,-0.8573661705710731,0.35044004772114784,0.2531762715186834
40,0.00026826957952797245,40,0.12,3,1.5,-0.12396910667770548,0.55,-0.1580811687628616,0.548,0.000411841,0.0,0.0,-0.9292009486172206,-0.9359883451831419,-0.8050303566888979,-0.8573661705224973,0.3504400473186583,0.2531762714638453
40,0.00043939705607607906,40,0.12,3,1.5,-0.1239691037933709,0.55,-0.15808116825920257,0.546,0.000411841,0.0,0.0,-0.9290731803893887,-0.9358648725562405,-0.8050303564687838,-0.8573661703941118,0.3504400477918837,0.25317627160202283
40,0.0007196856730011522,40,0.12,3,1.5,-0.12396910350776852,0.55,-0.15808116813039946,0.546,0.000411841,0.0,0.0,-0.9288639096016614,-0.9356626374619609,-0.8050303565619277,-0.8573661705756187,0.35044004771405846,0.2531762712240633
40,0.0011787686347935866,40,0.12,3,1.5,-0.1239691051107828,0.55,-0.15808116908017775,0.546,0.000411841,0.0,0.0,-0.9285211465175663,-0.9353313981135535,-0.8050303563967249,-0.8573661704132478,0.350440047813951,0.253176271536247
40,0.0019306977288832496,40,0.12,3,1.5,-0.1239691036711921,0.55,-0.15808116829440225,0.546,0.000411841,0.0,0.0,-0.9279597370928755,-0.9347888634326876,-0.8050303565918768,-0.8573661705552295,0.3504400480919123,0.2531762715359557
40,0.0031622776601683794,40,0.12,3,1.5,-0.12396910359359563,0.545,-0.1580811682150486,0.546,0.000411841,0.0,0.0,-0.9270402083684519,-0.9339002494932083,-0.8050303565129486,-0.8573661705054259,0.35044004870091783,0.2531762721040174
40,0.005179474679231213,40,0.12,3,1.5,-0.1239691036829485,0.545,-0.15808116810907547,0.542,0.000411841,0.0,0.0,-0.9255341173385899,-0.9324447936029058,-0.8050303564309073,-0.8573661704998243,0.35044004771191145,0.25317627166599116
40,0.008483428982440717,40,0.12,3,1.5,-0.12396910502702103,0.545,-0.15808116851461448,0.542,0.000411841,0.0,0.0,-0.9230673007258784,-0.9300609118208198,-0.8050303566252365,-0.8573661705948473,0.3504400474046139,0.25317627139124144
40,0.013894954943731374,40,0.12,3,1.5,-0.12396910596214794,0.545,-0.15808116844497788,0.53,0.000411841,0.0,0.0,-0.9190339839210059,-0.926167269670817,-0.8026396872023749,-0.8556022259142305,0.3504400476189441,0.2531762716609892
40,0.022758459260747887,40,0.12,3,1.5,-0.12396910401027106,0.53,-0.15808116867637062,0.514,0.000411841,0.0,0.0,-0.9125235824173703,-0.9199295799210738,-0.8010787101821397,-0.8544445565856882,0.351117428119067,0.2540253478716225
40,0.03727593720314938,40,0.12,3,1.5,-0.12396910406486653,0.53,-0.15808116817241638,0.504,0.000411841,0.0,0.0,-0.9019339778568032,-0.9098140824951337,-0.8006016416286482,-0.8540895305261281,0.3514639554859741,0.2544597101577404
40,0.061054022965853265,40,0.12,3,1.5,-0.1239691042643059,0.51,-0.1580811683874269,0.49,0.000411841,0.0,0.0,-0.8846252511594149,-0.8932949535183167,-0.8003592473230998,-0.8539089938210842,0.3516573560342512,0.2547021314320706
40,0.1,40,0.12,3,1.5,-0.1723894053244466,0.485,-0.2062227088821586,0.454,0.000411841,0.0,0.0,-0.8568745259410585,-0.8666992153593543,-0.8049521904376179,-0.8598562384372345,0.28649113505491025,0.20265376219776252
40,0.11,40,0.12,3,1.5,-0.17238940629708188,0.47,-0.20622270824894598,0.44,0.000411841,0.0,0.0,-0.8501659862465294,-0.8601379505177681,-0.8063730222877097,-0.8609174827476881,0.27223883798796067,0.19171439550510283
40,0.1568421052631579,40,0.12,3,1.5,-0.1900947082720933,0.435,-0.2605835856432555,0.396,0.000411841,0.0,0.0,-0.8214176795151716,-0.8313877354122909,-0.7972366668903359,-0.8620921013760001,0.19597117963246424,0.11957036160888129
40,0.2036842105263158,40,0.12,3,1.5,-0.3409917241606845,0.345,-0.36866514763854846,0.322,0.000411841,0.0,0.0,-0.7963349094155163,-0.8057633468218608,-0.8085836844664517,-0.860823905669989,0.1161456937212723,0.05569457552054529
40,0.25052631578947365,40,0.12,3,1.5,-0.34099172500379527,0.29,-0.42797271413618243,0.292,0.000411841,0.0,0.0,-0.7745460177686855,-0.7835331186202897,-0.8140771778583346,-0.866085883082902,0.12005138087036837,0.04092025342380058
40,0.29736842105263156,40,0.12,3,1.5,-0.4794849581021943,0.21,-0.4909733650725651,0.236,0.000411841,0.0,0.0,-0.7542242494323628,-0.762799438440481,-0.8404489846147299,-0.8721486044747839,-0.10264677590181386,-0.0705181999215795
40,0.34421052631578947,40,0.12,3,1.5,-0.60830839275658,0.195,-0.5569035602799166,0.196,0.000411841,0.0,0.0,-0.7367652771954983,-0.7447615618553506,-0.8513163117956032,-0.8711201835592287,-0.20086104604010227,-0.11838888521866699
40,0.3910526315789473,40,0.12,3,1.5,-0.6610981689524567,0.155,-0.6030853057677914,0.156,0.000411841,0.0,0.0,-0.7206323668024339,-0.7280437930705962,-0.8528995917080325,-0.8697081866620268,-0.2647872765514439,-0.1831642098613187
40,0.4378947368421052,40,0.12,3,1.5,-0.6891867865117742,0.105,-0.677268601627701,0.124,0.000411841,0.0,0.0,-0.7060848925957152,-0.712975522656332,-0.8528080764825716,-0.8729991673922929,-0.35519187965301424,-0.3090811344817198
40,0.48473684210526313,40,0.12,3,1.5,-0.7117476619640878,0.07,-0.7131930816108125,0.09,0.000411841,0.0,0.0,-0.6942695341939951,-0.7006835776032528,-0.8639017860646692,-0.8766540899893218,-0.5561097331217263,-0.523543980270388
40,0.531578947368421,40,0.12,3,1.5,-0.745088757483311,0.05,-0.740228867436151,0.058,0.000411841,0.0,0.0,-0.6843884650990466,-0.6903208388752031,-0.8679147488009089,-0.8797822574903653,-0.6113836160057198,-0.5807827106472676
40,0.578421052631579,40,0.12,3,1.5,-0.7553676975719115,0.05,-0.752318308918362,0.052,0.000411841,0.0,0.0,-0.6753810523887285,-0.6808003937888639,-0.8695487838902494,-0.8776498039663339,-0.6543670513295728,-0.6085637820138387
