seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,0.03912929810343289,0.465,-0.20387897591999504,0.416,0.000372181,0.0,0.0,-0.8620061309119316,-0.8568435831666573,-0.8739011099652155,-0.939483504777465,0.42667634475565225,0.2505588125768085
0,0.00016378937069540646,0,0.12,3,1.5,0.03912929841482203,0.465,-0.20387897642375982,0.416,0.000372181,0.0,0.0,-0.8619548158689504,-0.8567925724734755,-0.8739011117745881,-0.9394835043296841,0.42667634117389275,0.2505588096348044
0,0.00026826957952797245,0,0.12,3,1.5,0.03912929776587522,0.465,-0.20387897682536193,0.416,0.000372181,0.0,0.0,-0.8618707679461144,-0.856709023087911,-0.8739011104996557,-0.9394835051948404,0.42667634159831147,0.25055880862054225
0,0.00043939705607607906,0,0.12,3,1.5,0.03912929879934804,0.465,-0.20387897611930494,0.416,0.000372181,0.0,0.0,-0.8617331066311199,-0.8565721782117182,-0.8739011086669928,-0.939483505881366,0.42667634068888843,0.25055880730414287
0,0.0007196856730011522,0,0.12,3,1.5,0.03912929665891177,0.465,-0.20387897625969165,0.416,0.000372181,0.0,0.0,-0.8615076315546921,-0.8563480404403805,-0.8739011116220213,-0.9394835048623192,0.4266763417952614,0.25055880942973924
0,0.0011787686347935866,0,0.12,3,1.5,0.03912929872551836,0.465,-0.20387897591142407,0.414,0.000372181,0.0,0.0,-0.8611383279437174,-0.8559809271676018,-0.8739011120713278,-0.9394835043175135,0.4266763461130301,0.2505588137169096
0,0.0019306977288832496,0,0.12,3,1.5,0.039129298847425276,0.465,-0.20387897599615676,0.412,0.000372181,0.0,0.0,-0.8605334470075715,-0.85537963379556,-0.8739011199349906,-0.9394835026157178,0.42667634505986796,0.25055881266386265
0,0.0031622776601683794,0,0.12,3,1.5,0.03912929892333724,0.465,-0.2038789783778673,0.41,0.000372181,0.0,0.0,-0.8595427169034715,-0.8543947797572303,-0.873901108511776,-0.9394835057414737,0.4266763407703645,0.25055880948189874
0,0.005179474679231213,0,0.12,3,1.5,0.03912929891780407,0.46,-0.20387897698275748,0.41,0.000372181,0.0,0.0,-0.8579200057892397,-0.8527816931140269,-0.8739011083721053,-0.9394835057461141,0.42667634204979016,0.25055880961002636
0,0.008483428982440717,0,0.12,3,1.5,-0.07077821643571014,0.47,-0.22811926378050182,0.406,0.000372181,0.0,0.0,-0.8552983840070343,-0.8501738601109305,-0.8854406064513562,-0.948272229946926,0.3547357681840128,0.18261019734885175
0,0.013894954943731374,0,0.12,3,1.5,-0.07077821998062968,0.455,-0.27922902881991923,0.388,0.000372181,0.0,0.0,-0.8511435859037502,-0.8460397415594046,-0.8895780190696676,-0.9564446465286838,0.3547357506150136,0.1300544611352645
0,0.022758459260747887,0,0.12,3,1.5,-0.20035188399628287,0.44,-0.36443451490238693,0.368,0.000372181,0.0,0.0,-0.8449392735809438,-0.8399290180303679,-0.9015253097237406,-0.9639176642906568,0.1984317936670354,0.032571396757837566
0,0.03727593720314938,0,0.12,3,1.5,-0.26685978769155044,0.41,-0.36443451476035554,0.34,0.000372181,0.0,0.0,-0.8353692717494318,-0.8304840272786949,-0.9020043483676904,-0.964828429561312,0.18199153762378914,0.021690540973384652
0,0.061054022965853265,0,0.12,3,1.5,-0.2668597877361999,0.385,-0.36871379223933876,0.322,0.000372181,0.0,0.0,-0.8198946268422372,-0.8151985917667792,-0.9019244576485913,-0.9628481598115238,0.16519089186747282,0.011861108130447258
