seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.09681813414300049,0.395,-0.08886362406860507,0.46,0.000590431,0.0,0.0,-0.8350603038064416,-0.8425664227325076,-0.9445000481963688,-0.8853982140223865,0.35142912312071095,0.24056715908207135
30,0.00016378937069540646,30,0.12,3,1.5,-0.09681813430212127,0.395,-0.08886362437309069,0.46,0.000590431,0.0,0.0,-0.8350104989209831,-0.8425172329533356,-0.9445000481423417,-0.8853982140941397,0.35142912362657547,0.24056715732095432
30,0.00026826957952797245,30,0.12,3,1.5,-0.09681813448886012,0.395,-0.08886362707520754,0.46,0.000590431,0.0,0.0,-0.8349289233613082,-0.8424366649109976,-0.9445000479648701,-0.8853982140154224,0.35142912177927704,0.24056715677868504
30,0.00043939705607607906,30,0.12,3,1.5,-0.09681813516719785,0.395,-0.08886362430698229,0.46,0.000590431,0.0,0.0,-0.8347953116623921,-0.8423047034383815,-0.9445000478369141,-0.8853982143936844,0.3514291231356487,0.2405671522476345
30,0.0007196856730011522,30,0.12,3,1.5,-0.09681813427026778,0.395,-0.08886362378953372,0.46,0.000590431,0.0,0.0,-0.83457647008026,-0.8420885647386608,-0.9445000481248921,-0.8853982138104357,0.35142912401121834,0.24056715933202877
30,0.0011787686347935866,30,0.12,3,1.5,-0.09681813423063042,0.395,-0.08886362362151932,0.46,0.000590431,0.0,0.0,-0.8342180306494414,-0.8417345523501916,-0.9445000477133523,-0.8853982146598198,0.35142912441929025,0.24056715075020113
30,0.0019306977288832496,30,0.12,3,1.5,-0.09681813566451852,0.395,-0.08886362474240156,0.46,0.000590431,0.0,0.0,-0.8336309444466682,-0.8411547172037415,-0.9445000463480845,-0.8853982158415086,0.35142912398994797,0.24056713241462732
30,0.0031622776601683794,30,0.12,3,1.5,-0.09681813436826919,0.395,-0.08886362397619699,0.458,0.000590431,0.0,0.0,-0.8326693601736972,-0.8402050093685034,-0.9445000436845039,-0.885398218724664,0.35142912275787913,0.2405670957969123
30,0.005179474679231213,30,0.12,3,1.5,-0.09681813417120869,0.395,-0.08886362380387827,0.456,0.000590431,0.0,0.0,-0.8310946408715835,-0.8386498690628564,-0.9442267803434956,-0.885703670015085,0.35142912369944684,0.2366675979000213
30,0.008483428982440717,30,0.12,3,1.5,-0.0968181341374977,0.395,-0.10376619825230893,0.448,0.000590431,0.0,0.0,-0.8285175493197825,-0.8361059115057314,-0.943808254149738,-0.8861714953723845,0.3514291244199725,0.23091659312168636
30,0.013894954943731374,30,0.12,3,1.5,-0.09681813455908632,0.395,-0.1037661980957526,0.444,0.000590431,0.0,0.0,-0.8242981698743069,-0.8319416134820784,-0.9435633379107667,-0.8864452607407252,0.35142912306512464,0.2279042318762761
30,0.022758459260747887,30,0.12,3,1.5,-0.09681813525232796,0.385,-0.10376619841783523,0.44,0.000590431,0.0,0.0,-0.8173882365032292,-0.8251223785503174,-0.9434162172691916,-0.8866097109951642,0.3514291226716985,0.22609471119904284
30,0.03727593720314938,30,0.12,3,1.5,-0.1144808491545226,0.345,-0.21214583197791737,0.402,0.000590431,0.0,0.0,-0.8065712050125958,-0.8143533849290707,-0.9357881488545449,-0.8936478286969967,0.3049365490511984,0.15783176309250788
30,0.061054022965853265,30,0.12,3,1.5,-0.1144808506967236,0.345,-0.21598121820876523,0.384,0.000590431,0.0,0.0,-0.7909216272172988,-0.7982985062007849,-0.9317790478064599,-0.8965947563575476,0.28766370443712386,0.15195220103121246
30,0.1,30,0.12,3,1.5,-0.338364960942027,0.325,-0.33450190459385953,0.338,0.000590431,0.0,0.0,-0.7669897681172249,-0.7737330331125595,-0.902129598869453,-0.903358977742623,0.13711846304309214,-0.0041328076753698794
30,0.11,30,0.12,3,1.5,-0.3611840547258979,0.3,-0.3589002053583338,0.32,0.000590431,0.0,0.0,-0.7619034821930881,-0.7684642965038787,-0.8980545426201503,-0.9053420212511971,0.1173183279640957,-0.02216242525040268
30,0.1568421052631579,30,0.12,3,1.5,-0.4286555349396251,0.26,-0.41139327188653335,0.284,0.000590431,0.0,0.0,-0.7399864014719663,-0.7456997723724726,-0.8928710446376509,-0.9047315545993225,0.0277686913052809,-0.12684048116356292
30,0.2036842105263158,30,0.12,3,1.5,-0.46420126070602047,0.24,-0.4745928030901852,0.242,0.000590431,0.0,0.0,-0.7215370960815028,-0.7272282270405027,-0.8857765557944325,-0.9009728608758281,-0.019338566329999658,-0.2125625423806341
30,0.25052631578947365,30,0.12,3,1.5,-0.5271283628358535,0.2,-0.49949736684400586,0.216,0.000590431,0.0,0.0,-0.7052067086693836,-0.7108920131156506,-0.8851633925407308,-0.8990357429497713,-0.1741605230277914,-0.28818652882626095
30,0.29736842105263156,30,0.12,3,1.5,-0.5998369845844697,0.175,-0.5674481344250135,0.184,0.000590431,0.0,0.0,-0.6913243102536374,-0.6965493706398695,-0.8849892081471933,-0.8925726872587159,-0.32122666453903426,-0.388460112521047
30,0.34421052631578947,30,0.12,3,1.5,-0.6238987428670613,0.155,-0.6191050426565429,0.146,0.000590431,0.0,0.0,-0.6797555105777521,-0.6844402576141874,-0.8843060218273554,-0.8857682415905929,-0.45245014561143987,-0.43849194839355127
30,0.3910526315789473,30,0.12,3,1.5,-0.6574065126961762,0.095,-0.6415199204724873,0.12,0.000590431,0.0,0.0,-0.6698802906857156,-0.6741724946960127,-0.8789412902500996,-0.8780410395525826,-0.4941718763515372,-0.4639684436824934
30,0.4378947368421052,30,0.12,3,1.5,-0.6963320266075393,0.07,-0.6738919541702901,0.102,0.000590431,0.0,0.0,-0.660974803139529,-0.6650530958797944,-0.8760307828806644,-0.8773717555533094,-0.5219224899916488,-0.49202257530415233
30,0.48473684210526313,30,0.12,3,1.5,-0.7216094508251373,0.055,-0.6931797452054733,0.084,0.000590431,0.0,0.0,-0.6527747429465031,-0.6567410247131367,-0.8741728849940854,-0.8757189786565979,-0.551808461582149,-0.5248501004476438
30,0.531578947368421,30,0.12,3,1.5,-0.7452448259420921,0.035,-0.72065228334112,0.07,0.000590431,0.0,0.0,-0.645271265502367,-0.6491376542390072,-0.8716008991417987,-0.8760813388267448,-0.5761760867347224,-0.569769151831761
30,0.578421052631579,30,0.12,3,1.5,-0.7644879381285683,0.035,-0.7369118919028541,0.046,0.000590431,0.0,0.0,-0.6384625385479069,-0.6422821170658104,-0.8726913402298458,-0.8752222208769901,-0.6265339292348715,-0.621080597578987
