seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,1,0.12808605834876455,0.9,0.18056254116455753,0.958,0.002095882,0.0,0.0,-1.8021283575846934,-1.8080579927969644,-0.8426342904793764
10,0.00021544346900318845,10,0.08,2.5,1,0.12808605690800962,0.9,0.18056254129454685,0.958,0.002095882,0.0,0.0,-1.8018772591537542,-1.8078098654068093,-0.8426342903062619
10,0.00046415888336127773,10,0.08,2.5,1,0.1280860576066631,0.9,0.18056254039298822,0.958,0.002095882,0.0,0.0,-1.8013362844005685,-1.8072752919758277,-0.8426342906652633
10,0.001,10,0.08,2.5,1,0.12808605806831005,0.9,0.18056254107970793,0.958,0.002095882,0.0,0.0,-1.8001707903472783,-1.8061235885358962,-0.8426342905943716
10,0.002154434690031882,10,0.08,2.5,1,0.1280860579729619,0.9,0.18056254097910443,0.958,0.002095882,0.0,0.0,-1.7976598089018876,-1.8036423181861323,-0.8426342902986671
10,0.004641588833612777,10,0.08,2.5,1,0.12808605756316405,0.9,0.18102520052624282,0.958,0.002095882,0.0,0.0,-1.792250779523468,-1.798297586061374,-0.8419661125597144
10,0.01,10,0.08,2.5,1,0.0996705505583709,0.895,0.18755276744047475,0.966,0.002095882,0.0,0.0,-1.7807845917929552,-1.7870290891851348,-0.8345688341330452
10,0.021544346900318822,10,0.08,2.5,1,0.0238824044836651,0.925,0.05003179517301816,0.97,0.002095882,0.0,0.0,-1.7570145622043831,-1.76371512274275,-0.8512042772451721
10,0.046415888336127774,10,0.08,2.5,1,-0.015906505638284708,0.92,-0.032261374916267335,0.974,0.002095882,0.0,0.0,-1.7108722274984793,-1.717982835335429,-0.8662823963860476
10,0.1,10,0.08,2.5,1,-0.13261263216553862,0.945,-0.15941181104274282,0.976,0.002095882,0.0,0.0,-1.6231830843821382,-1.63029603100074,-0.876244294432729
10,0.11,10,0.08,2.5,1,-0.14509441846818388,0.94,-0.17588752276140407,0.978,0.002095882,0.0,0.0,-1.609369768228396,-1.6160767660209086,-0.877474929460747
10,0.17357142857142857,10,0.08,2.5,1,-0.22219637765461037,0.95,-0.2830253711007466,0.982,0.002095882,0.0,0.0,-1.534412501032493,-1.5394855836512127,-0.8889460230183115
10,0.23714285714285716,10,0.08,2.5,1,-0.30340564576310874,0.955,-0.3499587900769397,0.974,0.002095882,0.0,0.0,-1.475746029060265,-1.4806961286588867,-0.8882053757965984
10,0.3007142857142857,10,0.08,2.5,1,-0.34243606238508295,0.96,-0.4100166872797693,0.974,0.002095882,0.0,0.0,-1.428231585492141,-1.4333856533678755,-0.8887497027012627
10,0.36428571428571427,10,0.08,2.5,1,-0.3733833117147965,0.97,-0.4292388881165303,0.974,0.002095882,0.0,0.0,-1.3887634363997234,-1.3939369809412046,-0.886611532792286
10,0.4278571428571428,10,0.08,2.5,1,-0.37651215479505534,0.97,-0.43878475556872737,0.968,0.002095882,0.0,0.0,-1.355013887206031,-1.3597270577502354,-0.8879597614173619
10,0.49142857142857144,10,0.08,2.5,1,-0.3693967908949518,0.96,-0.4382199708515089,0.96,0.002095882,0.0,0.0,-1.3254722482667745,-1.329378638728486,-0.888761051548476
10,0.555,10,0.08,2.5,1,-0.36874831199118563,0.96,-0.441679763774379,0.958,0.002095882,0.0,0.0,-1.2980116152640249,-1.3011566449238914,-0.8881595475485269
10,0.6185714285714285,10,0.08,2.5,1,-0.3677670251536977,0.955,-0.4447273509840367,0.952,0.002095882,0.0,0.0,-1.2723006281348523,-1.274895747376301,-0.8874087608092136
10,0.6821428571428572,10,0.08,2.5,1,-0.36962089539676163,0.925,-0.4447976240369172,0.93,0.002095882,0.0,0.0,-1.247956996606188,-1.2501109997464082,-0.8867256529085836
10,0.7457142857142857,10,0.08,2.5,1,-0.3718912723962308,0.915,-0.44563992620930654,0.916,0.002095882,0.0,0.0,-1.2247517369621448,-1.2265281257459304,-0.8856286708746086
10,0.8092857142857143,10,0.08,2.5,1,-0.3734290223092224,0.91,-0.4470119252532465,0.9,0.002095882,0.0,0.0,-1.202714157590664,-1.2043185282561695,-0.8847872840433845
10,0.8728571428571429,10,0.08,2.5,1,-0.3745168822902603,0.895,-0.44814774321879114,0.88,0.002095882,0.0,0.0,-1.1813698059821653,-1.1828869034291065,-0.884411372616205
10,0.9364285714285714,10,0.08,2.5,1,-0.37538956314449534,0.87,-0.4490129948925246,0.85,0.002095882,0.0,0.0,-1.160466308496567,-1.1619302468926607,-0.8841640086053337
10,1.0,10,0.08,2.5,1,-0.3761346649297936,0.85,-0.4497081784479238,0.82,0.002095882,0.0,0.0,-1.1398823494959316,-1.1413105591162085,-0.8838805706043295
10,1.1,10,0.08,2.5,1,-0.3771878591055364,0.83,-0.45078100099869634,0.798,0.002095882,0.0,0.0,-1.1081013036021137,-1.1094931750504127,-0.8834078438446578
10,1.2000000000000002,10,0.08,2.5,1,-0.37851293187769197,0.8,-0.45105607234932554,0.764,0.002095882,0.0,0.0,-1.0769636570280579,-1.07832832804522,-0.8828694220631493
10,1.3,10,0.08,2.5,1,-0.37992278071280705,0.755,-0.45121446436028184,0.718,0.002095882,0.0,0.0,-1.0464680547899579,-1.047800361669424,-0.8824076861796448
10,1.4000000000000001,10,0.08,2.5,1,-0.38126369385014636,0.72,-0.45150418976902745,0.682,0.002095882,0.0,0.0,-1.0165278595065779,-1.0178395863827772,-0.8820661542803658
10,1.5,10,0.08,2.5,1,-0.3823792579386111,0.69,-0.4517647238149392,0.634,0.002095882,0.0,0.0,-0.9870230281268666,-0.9883153119904845,-0.8817845556645066
10,1.6,10,0.08,2.5,1,-0.38325645995219704,0.63,-0.45203897426731743,0.596,0.002095882,0.0,0.0,-0.9578944022290546,-0.9591530809338658,-0.8815184048734931
10,1.7000000000000002,10,0.08,2.5,1,-0.38415482623034347,0.6,-0.4523842788310186,0.57,0.002095882,0.0,0.0,-0.929126045971629,-0.9303361777849638,-0.8812657919472044
10,1.8000000000000003,10,0.08,2.5,1,-0.3851230207439882,0.57,-0.45316860269868525,0.538,0.002095882,0.0,0.0,-0.9006684092860213,-0.9018243276217095,-0.8810270385764698
