seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,1,0.46549952880680867,0.95,0.26920156036838594,0.926,0.002077342,0.0,0.0,-1.8274918437031409,-1.828998667960726,-0.904400120732481
60,0.00021544346900318845,60,0.08,2.5,1,0.46549953255603344,0.95,0.26920156325576017,0.926,0.002077342,0.0,0.0,-1.8272325399001677,-1.828738890747124,-0.9044001209576313
60,0.00046415888336127773,60,0.08,2.5,1,0.46549953035158975,0.95,0.269201560476786,0.926,0.002077342,0.0,0.0,-1.8266738862532208,-1.8281792174315037,-0.9044001208310511
60,0.001,60,0.08,2.5,1,0.46549953058754706,0.95,0.2692015596152115,0.926,0.002077342,0.0,0.0,-1.8254703043779474,-1.8269734385272112,-0.9044001208515756
60,0.002154434690031882,60,0.08,2.5,1,0.46549952764954294,0.945,0.2692015569671616,0.926,0.002077342,0.0,0.0,-1.8228772645161597,-1.824375665506183,-0.9044001207738492
60,0.004641588833612777,60,0.08,2.5,1,0.45308568148777684,0.945,0.2479366865330614,0.932,0.002077342,0.0,0.0,-1.8173041061355193,-1.8187976605872418,-0.9034902905338523
60,0.01,60,0.08,2.5,1,0.44907628840769975,0.96,0.23400365591636824,0.93,0.002077342,0.0,0.0,-1.805510296732542,-1.8070467791799172,-0.9043355657096851
60,0.021544346900318822,60,0.08,2.5,1,0.31007729799328115,0.965,0.14879498031332106,0.944,0.002077342,0.0,0.0,-1.7806954155821892,-1.78241560858301,-0.897805641773597
60,0.046415888336127774,60,0.08,2.5,1,0.26001773437884507,0.96,0.0933406179905822,0.946,0.002077342,0.0,0.0,-1.7303269037279594,-1.7326270788741476,-0.8925891290596254
60,0.1,60,0.08,2.5,1,-0.03535826571872397,0.96,-0.06695790358951108,0.954,0.002077342,0.0,0.0,-1.6292745459203968,-1.6342116318664928,-0.8908310346898084
60,0.11,60,0.08,2.5,1,-0.04670487598460671,0.96,-0.07281364752689173,0.952,0.002077342,0.0,0.0,-1.6112032997041055,-1.6167949145684049,-0.8905003446191511
60,0.17357142857142857,60,0.08,2.5,1,-0.22268595096033098,0.98,-0.18742212195433655,0.958,0.002077342,0.0,0.0,-1.5098992708678027,-1.5191271955119354,-0.880950472992236
60,0.23714285714285716,60,0.08,2.5,1,-0.3009614249554786,0.97,-0.23937971569886482,0.954,0.002077342,0.0,0.0,-1.4337060131290147,-1.443821693031242,-0.8750163763734603
60,0.3007142857142857,60,0.08,2.5,1,-0.4257725589314094,0.98,-0.33862537032860085,0.966,0.002077342,0.0,0.0,-1.3768720030865627,-1.3856794946350814,-0.8711544546331056
60,0.36428571428571427,60,0.08,2.5,1,-0.46222838160973667,0.985,-0.34224640615139024,0.982,0.002077342,0.0,0.0,-1.3387176028022918,-1.3468974559350324,-0.8682632131483085
60,0.4278571428571428,60,0.08,2.5,1,-0.47122345994116727,0.985,-0.34788895041637746,0.972,0.002077342,0.0,0.0,-1.308299779257186,-1.3158426441009985,-0.8672378313761849
60,0.49142857142857144,60,0.08,2.5,1,-0.47895646450821655,0.985,-0.3559608483347001,0.97,0.002077342,0.0,0.0,-1.2825802033929683,-1.2898324834481534,-0.8660694370489315
60,0.555,60,0.08,2.5,1,-0.4842241704379679,0.975,-0.3621333384180353,0.964,0.002077342,0.0,0.0,-1.2597445326185335,-1.2666570726849111,-0.8646668881367607
60,0.6185714285714285,60,0.08,2.5,1,-0.48679317286696316,0.97,-0.37833786709688433,0.962,0.002077342,0.0,0.0,-1.2387454194133936,-1.24534325976489,-0.864182627569679
60,0.6821428571428572,60,0.08,2.5,1,-0.4888396380899398,0.965,-0.38813670464935324,0.956,0.002077342,0.0,0.0,-1.2191410359713086,-1.2255049895328352,-0.8637581997171357
60,0.7457142857142857,60,0.08,2.5,1,-0.4908819246978872,0.95,-0.3954413776579547,0.954,0.002077342,0.0,0.0,-1.2004354369913157,-1.206606919535985,-0.8634241655248343
60,0.8092857142857143,60,0.08,2.5,1,-0.49271959268187177,0.945,-0.4015355356619198,0.946,0.002077342,0.0,0.0,-1.1824053296055606,-1.1884419882369386,-0.8630504072645938
60,0.8728571428571429,60,0.08,2.5,1,-0.49262734717669876,0.935,-0.40539063510926077,0.94,0.002077342,0.0,0.0,-1.1649287800051715,-1.1708527142904845,-0.8627142536357116
60,0.9364285714285714,60,0.08,2.5,1,-0.49229332515268187,0.91,-0.4081892038065201,0.932,0.002077342,0.0,0.0,-1.147920224044383,-1.1537324711062986,-0.8623498374720701
60,1.0,60,0.08,2.5,1,-0.49731877899207266,0.89,-0.41097504353181197,0.906,0.002077342,0.0,0.0,-1.1314469073894127,-1.1371025289018977,-0.8614763207468382
60,1.1,60,0.08,2.5,1,-0.5007660442010764,0.855,-0.41385726853901855,0.878,0.002077342,0.0,0.0,-1.1067349276901353,-1.1120012842743416,-0.8605705015718645
60,1.2000000000000002,60,0.08,2.5,1,-0.5016270704549765,0.815,-0.4159627332966214,0.842,0.002077342,0.0,0.0,-1.0829286392506772,-1.0876886408921609,-0.8600620199533742
60,1.3,60,0.08,2.5,1,-0.5020179311728687,0.79,-0.4172656650666752,0.816,0.002077342,0.0,0.0,-1.0597701083010491,-1.063944010374511,-0.859681893183605
60,1.4000000000000001,60,0.08,2.5,1,-0.5022268570861985,0.77,-0.41846861726626355,0.778,0.002077342,0.0,0.0,-1.037134827753609,-1.0406788465458319,-0.8593405745519651
60,1.5,60,0.08,2.5,1,-0.5048564831168506,0.725,-0.4221051076793307,0.736,0.002077342,0.0,0.0,-1.014991408980228,-1.017871884467922,-0.8591500248238606
60,1.6,60,0.08,2.5,1,-0.5057149587527676,0.7,-0.4254409466173953,0.71,0.002077342,0.0,0.0,-0.993301130434222,-0.9954925805109915,-0.8590484126139858
60,1.7000000000000002,60,0.08,2.5,1,-0.5055959585260433,0.675,-0.42837646651703976,0.68,0.002077342,0.0,0.0,-0.9719652930432489,-0.9734571368728371,-0.8589338492294719
60,1.8000000000000003,60,0.08,2.5,1,-0.5054798498859835,0.635,-0.4308946464027016,0.64,0.002077342,0.0,0.0,-0.9509270509079599,-0.951720643675718,-0.8587877673081796
60,1.9000000000000001,60,0.08,2.5,1,-0.5053851482831136,0.625,-0.43302649521813547,0.602,0.002077342,0.0,0.0,-0.9301330273271715,-0.9302329688153215,-0.8586620606250349
60,2.0,60,0.08,2.5,1,-0.5057412671383198,0.58,-0.4350442762041121,0.564,0.002077342,0.0,0.0,-0.909541200214276,-0.9089524385917673,-0.8585272723312031
60,2.1,60,0.08,2.5,1,-0.5061750128179239,0.545,-0.43694953033268485,0.526,0.002077342,0.0,0.0,-0.8891317418983128,-0.8878608418420877,-0.8583954581878354
60,2.2,60,0.08,2.5,1,-0.5065460230981463,0.525,-0.43908662637027546,0.484,0.002077342,0.0,0.0,-0.8688919224270617,-0.8669473152505691,-0.8582877519525425
60,2.3000000000000003,60,0.08,2.5,1,-0.5069047623459904,0.505,-0.4410946243569399,0.454,0.002077342,0.0,0.0,-0.8488723201924218,-0.8462764373407972,-0.858181288081015
60,2.4000000000000004,60,0.08,2.5,1,-0.5056288498959407,0.475,-0.44268185319031234,0.44,0.002077342,0.0,0.0,-0.8290530777968123,-0.8258254425959699,-0.8578528309183518
60,2.5,60,0.08,2.5,1,-0.5027788695464476,0.44,-0.44392822371980567,0.398,0.002077342,0.0,0.0,-0.8094270148017294,-0.8055853839761158,-0.8574192764561963
60,2.6,60,0.08,2.5,1,-0.5004670554388998,0.42,-0.4447401849780957,0.38,0.002077342,0.0,0.0,-0.7899702229841704,-0.7855272992194726,-0.8570219644579063
60,2.7,60,0.08,2.5,1,-0.4983935849607686,0.385,-0.4455233757787307,0.364,0.002077342,0.0,0.0,-0.770667249028275,-0.7656351276631392,-0.8566359032676784
60,2.8000000000000003,60,0.08,2.5,1,-0.4965584536738404,0.375,-0.44602759484083465,0.35,0.002077342,0.0,0.0,-0.7514994608492438,-0.7458889867307426,-0.8562889926468883
60,2.9000000000000004,60,0.08,2.5,1,-0.4949751592569315,0.355,-0.4463325020268942,0.334,0.002077342,0.0,0.0,-0.7324497860135766,-0.726271043632405,-0.8559478048690335
60,3.0,60,0.08,2.5,1,-0.4934135154155876,0.345,-0.44664981992992697,0.31,0.002077342,0.0,0.0,-0.7135137888838012,-0.7067782297143431,-0.85549145868759
60,3.1,60,0.08,2.5,1,-0.49086031083802883,0.32,-0.44657073075324594,0.304,0.002077342,0.0,0.0,-0.6946995266248699,-0.6874227870462839,-0.8550237122999306
60,3.2,60,0.08,2.5,1,-0.48865227893708657,0.3,-0.4455139430648897,0.286,0.002077342,0.0,0.0,-0.6760214907515776,-0.6682281949746788,-0.8541894004425191
60,3.3000000000000003,60,0.08,2.5,1,-0.4865403661266711,0.29,-0.44462982824396746,0.272,0.002077342,0.0,0.0,-0.6575018167332972,-0.6492257490908412,-0.8533809724310772
60,3.4000000000000004,60,0.08,2.5,1,-0.4847280302091037,0.28,-0.4438999712152837,0.258,0.002077342,0.0,0.0,-0.6391483742390667,-0.6304136145862904,-0.8524684265400393
60,3.5000000000000004,60,0.08,2.5,1,-0.47856207926283606,0.265,-0.4338451706819249,0.25,0.002077342,0.0,0.0,-0.6212892530610968,-0.6120841699635421,-0.8540060325145812
60,3.6,60,0.08,2.5,1,-0.4726596998643597,0.255,-0.4279397426418784,0.244,0.002077342,0.0,0.0,-0.6041446041003494,-0.5944343787276337,-0.8533403424530925
60,3.7,60,0.08,2.5,1,-0.47127746403903414,0.225,-0.41731257145898304,0.22,0.002077342,0.0,0.0,-0.5874483177732627,-0.5772152455531259,-0.851979789223652
60,3.8000000000000003,60,0.08,2.5,1,-0.46869957686995345,0.22,-0.4105820072999064,0.206,0.002077342,0.0,0.0,-0.5710298160578151,-0.5602667642956962,-0.8510909446798387
