seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,1,0.5428177476689258,0.96,0.35808408235527245,0.958,0.002267622,0.0,0.0,-1.9614926064366718,-1.9760287930361424,-0.864975826399588
70,0.00021544346900318845,70,0.08,2.5,1,0.5428177468501835,0.96,0.3580840818160136,0.958,0.002267622,0.0,0.0,-1.9612162012274106,-1.9757624804489349,-0.8649758263423872
70,0.00046415888336127773,70,0.08,2.5,1,0.5428177477854884,0.96,0.3580840819566523,0.958,0.002267622,0.0,0.0,-1.9606207050074584,-1.9751887278795046,-0.8649758263424964
70,0.001,70,0.08,2.5,1,0.542817747110838,0.96,0.3580840817965407,0.958,0.002267622,0.0,0.0,-1.9593377480534848,-1.9739526165392132,-0.8649758264160443
70,0.002154434690031882,70,0.08,2.5,1,0.54281774710713,0.96,0.35808408150310767,0.958,0.002267622,0.0,0.0,-1.9565871220388182,-1.9713021839492657,-0.864895644057233
70,0.004641588833612777,70,0.08,2.5,1,0.5376278565753057,0.96,0.3599359857179131,0.958,0.002267622,0.0,0.0,-1.9507609540077582,-1.9656759715144658,-0.8653419670786251
70,0.01,70,0.08,2.5,1,0.5367538890190188,0.955,0.3630119372204693,0.95,0.002267622,0.0,0.0,-1.9385284357570387,-1.9537504448430234,-0.8657984902837178
70,0.021544346900318822,70,0.08,2.5,1,0.5367538870941885,0.955,0.36405465041819796,0.946,0.002267622,0.0,0.0,-1.9123106902463796,-1.9281409985668774,-0.8659514449731687
70,0.046415888336127774,70,0.08,2.5,1,0.4308706493370186,0.94,0.3219333106776195,0.942,0.002267622,0.0,0.0,-1.8569475340646986,-1.8738478594517367,-0.8694101853560803
70,0.1,70,0.08,2.5,1,0.3435493700226129,0.96,0.228384646177502,0.95,0.002267622,0.0,0.0,-1.7533383414417316,-1.7698835608259866,-0.8671234731684814
70,0.11,70,0.08,2.5,1,0.3199221085380565,0.965,0.20092966111697969,0.956,0.002267622,0.0,0.0,-1.7365698709443904,-1.7526122671876494,-0.8647316024423158
70,0.17357142857142857,70,0.08,2.5,1,0.055125509934719395,0.98,-0.017059803505268315,0.966,0.002267622,0.0,0.0,-1.6500912827553118,-1.663032416778103,-0.8655280030824353
70,0.23714285714285716,70,0.08,2.5,1,-0.08378406521610961,0.975,-0.1550226444534976,0.968,0.002267622,0.0,0.0,-1.5807668029928619,-1.5911134352537233,-0.8686975794559644
70,0.3007142857142857,70,0.08,2.5,1,-0.14330829895333108,0.98,-0.23380388472446845,0.982,0.002267622,0.0,0.0,-1.5253287682653647,-1.533697241434294,-0.8685542910389575
70,0.36428571428571427,70,0.08,2.5,1,-0.25603438384613697,0.985,-0.34525962354708756,0.99,0.002267622,0.0,0.0,-1.4847735971962601,-1.4905578076035195,-0.8709989306092669
70,0.4278571428571428,70,0.08,2.5,1,-0.36487618920338755,0.995,-0.41172887167212174,0.994,0.002267622,0.0,0.0,-1.4520434392494217,-1.4555043933984988,-0.8708154025718924
70,0.49142857142857144,70,0.08,2.5,1,-0.3885724857406882,0.995,-0.4323528455592924,0.994,0.002267622,0.0,0.0,-1.4230789899697172,-1.4244566586691154,-0.8695324023162189
70,0.555,70,0.08,2.5,1,-0.3982125559697667,0.99,-0.4481566493634972,0.988,0.002267622,0.0,0.0,-1.3969030522635708,-1.3964632491349962,-0.8691571865157627
70,0.6185714285714285,70,0.08,2.5,1,-0.4021030956676259,0.985,-0.45791809046972654,0.984,0.002267622,0.0,0.0,-1.372452145590887,-1.3705107207843277,-0.8690750990390118
70,0.6821428571428572,70,0.08,2.5,1,-0.4053434629887909,0.975,-0.4634219141229503,0.982,0.002267622,0.0,0.0,-1.3490407466532832,-1.345786481184739,-0.8691629482592779
70,0.7457142857142857,70,0.08,2.5,1,-0.40806904389757465,0.975,-0.4661629318066148,0.978,0.002267622,0.0,0.0,-1.326335118338526,-1.3218917113234165,-0.8693283230070622
70,0.8092857142857143,70,0.08,2.5,1,-0.41021472546743776,0.975,-0.4677321187815049,0.97,0.002267622,0.0,0.0,-1.304189023773682,-1.2985994866543051,-0.8694138600766035
70,0.8728571428571429,70,0.08,2.5,1,-0.4111861833412506,0.97,-0.4691557529884332,0.962,0.002267622,0.0,0.0,-1.2825000652374607,-1.275790876339936,-0.8695361030341576
70,0.9364285714285714,70,0.08,2.5,1,-0.41164463723982037,0.955,-0.47035039637298015,0.946,0.002267622,0.0,0.0,-1.261193329382585,-1.2534089215400674,-0.869627216920314
70,1.0,70,0.08,2.5,1,-0.4116114167254416,0.94,-0.4715345628608229,0.94,0.002267622,0.0,0.0,-1.2402332479363776,-1.2314175683446698,-0.8692999419168298
70,1.1,70,0.08,2.5,1,-0.4114929314616653,0.925,-0.4675556343665771,0.916,0.002267622,0.0,0.0,-1.2081776396066137,-1.1979058748307811,-0.868554868206867
70,1.2000000000000002,70,0.08,2.5,1,-0.41148860653806874,0.9,-0.467076570015872,0.896,0.002267622,0.0,0.0,-1.177122795517827,-1.1655837753777178,-0.867959597160202
70,1.3,70,0.08,2.5,1,-0.41180840771462757,0.885,-0.4668067264091128,0.862,0.002267622,0.0,0.0,-1.146895086755919,-1.1342047772925925,-0.8670559783933879
70,1.4000000000000001,70,0.08,2.5,1,-0.412471308313258,0.84,-0.4677959271543361,0.82,0.002267622,0.0,0.0,-1.1173357552957943,-1.1035603281544861,-0.8666323325250314
70,1.5,70,0.08,2.5,1,-0.41351851033905196,0.82,-0.4681695727721893,0.78,0.002267622,0.0,0.0,-1.0884291342407846,-1.0736276057260994,-0.8667574143686899
70,1.6,70,0.08,2.5,1,-0.41492295934539536,0.785,-0.4687616862409565,0.748,0.002267622,0.0,0.0,-1.0601151476175728,-1.0443372845743466,-0.866905181098942
70,1.7000000000000002,70,0.08,2.5,1,-0.4168756865766894,0.74,-0.47012979317075476,0.712,0.002267622,0.0,0.0,-1.0324309086493844,-1.015705312876289,-0.8669592909313624
70,1.8000000000000003,70,0.08,2.5,1,-0.4184823845136242,0.7,-0.47067039374922387,0.67,0.002267622,0.0,0.0,-1.0053153864582687,-0.9876535817315203,-0.8669706503623668
70,1.9000000000000001,70,0.08,2.5,1,-0.420819768609929,0.635,-0.4707036150037841,0.624,0.002267622,0.0,0.0,-0.9786829495254539,-0.9601010290787475,-0.8671092696395046
70,2.0,70,0.08,2.5,1,-0.42053190671505436,0.6,-0.46860533594697573,0.59,0.002267622,0.0,0.0,-0.9525580174496209,-0.9330792093110988,-0.8668899351385551
70,2.1,70,0.08,2.5,1,-0.4203667779964876,0.575,-0.4670095534638376,0.524,0.002267622,0.0,0.0,-0.9269457375811874,-0.9065952644504099,-0.8666481254435101
70,2.2,70,0.08,2.5,1,-0.41993551702952425,0.515,-0.46538835259408656,0.484,0.002267622,0.0,0.0,-0.9017279574836067,-0.8805246212491389,-0.866388394105266
70,2.3000000000000003,70,0.08,2.5,1,-0.41980731072055844,0.485,-0.46416593172371134,0.442,0.002267622,0.0,0.0,-0.8768469881332426,-0.8548108300971661,-0.8660664198404862
70,2.4000000000000004,70,0.08,2.5,1,-0.4198253684370538,0.455,-0.4630355505981115,0.416,0.002267622,0.0,0.0,-0.8522551544253961,-0.829408103069543,-0.8657510239721922
70,2.5,70,0.08,2.5,1,-0.4198121477079301,0.41,-0.46189084902842437,0.394,0.002267622,0.0,0.0,-0.827914885521755,-0.8042801348721176,-0.8654847131133213
70,2.6,70,0.08,2.5,1,-0.4197750117206235,0.38,-0.4608620230390322,0.356,0.002267622,0.0,0.0,-0.8037903935737016,-0.7793890344394617,-0.865248174765614
70,2.7,70,0.08,2.5,1,-0.42008425818561496,0.34,-0.4602231278524541,0.322,0.002267622,0.0,0.0,-0.7798517736787971,-0.7547010943650168,-0.8650398714679904
70,2.8000000000000003,70,0.08,2.5,1,-0.4207011982164384,0.31,-0.45994590093511034,0.288,0.002267622,0.0,0.0,-0.7560940982946556,-0.7302029655102711,-0.864861748097802
70,2.9000000000000004,70,0.08,2.5,1,-0.42208490713699814,0.29,-0.4600500355184646,0.266,0.002267622,0.0,0.0,-0.7325059326111466,-0.705881169103898,-0.8646471680956505
70,3.0,70,0.08,2.5,1,-0.42362805984318586,0.27,-0.46013010693080053,0.24,0.002267622,0.0,0.0,-0.7090768487688085,-0.6817296763956969,-0.864431547547621
70,3.1,70,0.08,2.5,1,-0.4248980680326994,0.26,-0.4615891685076529,0.22,0.002267622,0.0,0.0,-0.6857962672764853,-0.6577360723668105,-0.8640941743164522
70,3.2,70,0.08,2.5,1,-0.426073585323759,0.24,-0.4650088462474239,0.2,0.002267622,0.0,0.0,-0.6627268692042877,-0.6339561069658335,-0.8635886826977052
70,3.3000000000000003,70,0.08,2.5,1,-0.428120167452725,0.22,-0.4686216978584509,0.188,0.002267622,0.0,0.0,-0.6398582528253653,-0.6103788451137597,-0.8630529877441414
70,3.4000000000000004,70,0.08,2.5,1,-0.4345194286369654,0.21,-0.4746549969385024,0.18,0.002267622,0.0,0.0,-0.617253506212621,-0.5870858657035215,-0.8620366123570189
70,3.5000000000000004,70,0.08,2.5,1,-0.43989499190063464,0.195,-0.4777564210791235,0.168,0.002267622,0.0,0.0,-0.594950567037877,-0.564136337738663,-0.8585263431934284
70,3.6,70,0.08,2.5,1,-0.41554541934351685,0.195,-0.4628821531792484,0.162,0.002267622,0.0,0.0,-0.5732568407888771,-0.541877903671598,-0.8469183213569941
70,3.7,70,0.08,2.5,1,-0.35052758884618873,0.21,-0.4220230235162967,0.158,0.002267622,0.0,0.0,-0.5524378469150171,-0.5205658477108609,-0.8402783250093113
70,3.8000000000000003,70,0.08,2.5,1,-0.3119592637405045,0.205,-0.39500127896862247,0.156,0.002267622,0.0,0.0,-0.5320802824205946,-0.4997589800446994,-0.8362508354060922
70,3.9000000000000004,70,0.08,2.5,1,-0.2865246178906135,0.2,-0.37521516802718674,0.154,0.002267622,0.0,0.0,-0.5120502945305522,-0.4793135267895218,-0.8332174955106171
70,4.0,70,0.08,2.5,1,-0.2688358133469394,0.185,-0.35956207884144015,0.152,0.002267622,0.0,0.0,-0.49229612952524865,-0.4591729437066302,-0.8307686266658638
70,4.1,70,0.08,2.5,1,-0.25819619035733915,0.17,-0.3471944231610794,0.144,0.002267622,0.0,0.0,-0.47284415582451234,-0.43936595434697334,-0.8299211799945149
70,4.2,70,0.08,2.5,1,-0.21719150684866673,0.16,-0.28991993718359527,0.148,0.002267622,0.0,0.0,-0.4546867168832957,-0.4209275208603458,-0.8251624500321967
70,4.300000000000001,70,0.08,2.5,1,-0.2020862959331872,0.15,-0.2759601431249808,0.144,0.002267622,0.0,0.0,-0.4374003062102947,-0.40342051016141794,-0.8248874608354675
70,4.4,70,0.08,2.5,1,-0.19292471012460594,0.15,-0.25948136646450504,0.138,0.002267622,0.0,0.0,-0.4205635446905541,-0.3864080430268118,-0.8185017889044116
70,4.5,70,0.08,2.5,1,-0.1756077738372321,0.15,-0.2396520735579934,0.132,0.002267622,0.0,0.0,-0.40428845586528206,-0.36997001272557384,-0.8138771056938523
70,4.6,70,0.08,2.5,1,-0.12345589539651403,0.155,-0.1743898314440263,0.13,0.002267622,0.0,0.0,-0.38849060666981944,-0.35407897217045137,-0.8083598345913531
70,4.7,70,0.08,2.5,1,-0.19322356244336078,0.15,-0.1111947033506916,0.13,0.002267622,0.0,0.0,-0.3739506680082973,-0.3396518013837891,-0.8022724889089771
70,4.800000000000001,70,0.08,2.5,1,-0.18259197875686214,0.145,-0.0771786263686381,0.132,0.002267622,0.0,0.0,-0.3600902818236966,-0.32593693028067733,-0.7993534852001073
70,4.9,70,0.08,2.5,1,-0.1730497741890228,0.145,-0.05829880873405934,0.128,0.002267622,0.0,0.0,-0.34657070678267543,-0.3125494264714,-0.7971236077409513
70,5.0,70,0.08,2.5,1,-0.1672621887637329,0.145,-0.046730591410534095,0.112,0.002267622,0.0,0.0,-0.33339647113705567,-0.2995219079536367,-0.7936448986759028
70,5.1,70,0.08,2.5,1,-0.1367302354775324,0.135,-0.06682081453149717,0.106,0.002267622,0.0,0.0,-0.321075194911258,-0.28764259468132414,-0.8010202883603477
70,5.200000000000001,70,0.08,2.5,1,-0.19909405793222493,0.12,-0.10359525356037444,0.098,0.002267622,0.0,0.0,-0.30947924237292296,-0.2767315726905895,-0.7985912199599585
70,5.300000000000001,70,0.08,2.5,1,-0.21523251025524795,0.115,-0.10397428883819533,0.094,0.002267622,0.0,0.0,-0.2981976274307461,-0.26619690527129125,-0.7962852522379481
70,5.4,70,0.08,2.5,1,-0.18032663316015451,0.12,-0.08425944829999964,0.094,0.002267622,0.0,0.0,-0.28726947769056466,-0.2560776024949634,-0.7845760379639845
70,5.5,70,0.08,2.5,1,-0.16014851592912902,0.11,-0.07911310480270245,0.094,0.002267622,0.0,0.0,-0.27685692757514746,-0.24657928631760848,-0.7754481357382935
70,5.6,70,0.08,2.5,1,-0.1530090044765929,0.11,-0.06733352063347676,0.096,0.002267622,0.0,0.0,-0.26678221016857123,-0.2374586430039783,-0.7701664908163459
70,5.700000000000001,70,0.08,2.5,1,-0.14668854015430202,0.11,-0.049040129999069426,0.096,0.002267622,0.0,0.0,-0.25696900849185533,-0.22862372234603368,-0.7658629246232345
70,5.800000000000001,70,0.08,2.5,1,-0.1508961679383607,0.105,-0.01663623770646914,0.096,0.002267622,0.0,0.0,-0.2476693233369604,-0.22032227635280047,-0.7662951869272074
70,5.9,70,0.08,2.5,1,-0.141635479729314,0.1,0.004454382931274212,0.096,0.002267622,0.0,0.0,-0.2388210303453327,-0.2124582272542408,-0.7644465744109503
70,6.0,70,0.08,2.5,1,-0.14087165635264934,0.1,0.014890804039142442,0.094,0.002267622,0.0,0.0,-0.23030987611359915,-0.20492001452924408,-0.7616450849580871
70,6.1,70,0.08,2.5,1,-0.13752810069492485,0.1,0.013477826954450994,0.094,0.002267622,0.0,0.0,-0.22219682905818722,-0.19778061237216812,-0.7598246538255577
70,6.200000000000001,70,0.08,2.5,1,-0.13545932346250003,0.095,0.013782237997959456,0.09,0.002267622,0.0,0.0,-0.21430443389391357,-0.1908227323649116,-0.7581892903854428
70,6.300000000000001,70,0.08,2.5,1,-0.13384989443277479,0.095,0.015255432128021216,0.088,0.002267622,0.0,0.0,-0.2066056535844396,-0.18401668995594128,-0.7567784694402455
70,6.4,70,0.08,2.5,1,-0.13249406679858056,0.095,0.01706658005460925,0.088,0.002267622,0.0,0.0,-0.1991041447357852,-0.17737748959051328,-0.7544032725639616
70,6.5,70,0.08,2.5,1,-0.13135540971260418,0.09,0.02717506091367735,0.094,0.002267622,0.0,0.0,-0.19196587175957458,-0.17108788734516106,-0.7515764579534883
70,6.6,70,0.08,2.5,1,-0.128061532487022,0.09,0.04635733843979277,0.094,0.002267622,0.0,0.0,-0.1852772441316904,-0.16520601342577845,-0.7495542536188805
70,6.700000000000001,70,0.08,2.5,1,-0.11630583086040625,0.085,0.06331310974306065,0.098,0.002267622,0.0,0.0,-0.17888367870062571,-0.15958847776604043,-0.7480499131620977
70,6.800000000000001,70,0.08,2.5,1,-0.10929557726957354,0.08,0.06576402575097783,0.098,0.002267622,0.0,0.0,-0.17271516797042227,-0.15416908231498838,-0.7477163493551864
70,6.9,70,0.08,2.5,1,-0.12303301533967854,0.08,0.014248629786579746,0.09,0.002267622,0.0,0.0,-0.1669377642001825,-0.14907956475481973,-0.7402901180519198
70,7.0,70,0.08,2.5,1,-0.11432608819582499,0.085,0.004969863241250102,0.088,0.002267622,0.0,0.0,-0.1615407623493467,-0.14434602642628286,-0.7381396938297607
