seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,1,0.07127074899244862,0.92,0.14769514616919677,0.916,0.002347382,0.0,0.0,-1.7977591399644368,-1.7926024047331697,-0.9344062541172479
40,0.00021544346900318845,40,0.08,2.5,1,0.07127074913579885,0.92,0.14769514671635103,0.916,0.002347382,0.0,0.0,-1.7975292310961968,-1.7923738079039384,-0.9344062542144669
40,0.00046415888336127773,40,0.08,2.5,1,0.0712707493698542,0.92,0.14769514702409625,0.916,0.002347382,0.0,0.0,-1.7970339078030104,-1.7918813115075936,-0.9344062541358651
40,0.001,40,0.08,2.5,1,0.07127074814536619,0.92,0.14769514657991042,0.916,0.002347382,0.0,0.0,-1.795966765162572,-1.790820259304421,-0.9344062540641622
40,0.002154434690031882,40,0.08,2.5,1,0.07127074954031076,0.92,0.14769514681304557,0.918,0.002347382,0.0,0.0,-1.7936811024561146,-1.7885466433283121,-0.9332243824965651
40,0.004641588833612777,40,0.08,2.5,1,0.07127074930228432,0.915,0.14769514665171984,0.916,0.002347382,0.0,0.0,-1.7888247886187407,-1.783710844349341,-0.9325142213872998
40,0.01,40,0.08,2.5,1,0.07127074835993898,0.915,0.1476951465085813,0.914,0.002347382,0.0,0.0,-1.7783871104778612,-1.773314994786976,-0.9322973006301556
40,0.021544346900318822,40,0.08,2.5,1,0.0712707468982573,0.915,0.14769514452734708,0.91,0.002347382,0.0,0.0,-1.7561015428707072,-1.7510389547378573,-0.9324452178560744
40,0.046415888336127774,40,0.08,2.5,1,-0.033040009483649484,0.94,0.03689357730624577,0.934,0.002347382,0.0,0.0,-1.7109083173904174,-1.705964389269075,-0.9241271681542474
40,0.1,40,0.08,2.5,1,-0.10616156226109841,0.955,-0.09840409309336019,0.944,0.002347382,0.0,0.0,-1.6274627796966363,-1.6236697970652654,-0.901741186740053
40,0.11,40,0.08,2.5,1,-0.12708445018107709,0.955,-0.11807993145900576,0.944,0.002347382,0.0,0.0,-1.613447298447301,-1.6099535053978875,-0.9003374572015556
40,0.17357142857142857,40,0.08,2.5,1,-0.2428610620519681,0.95,-0.20042433050902098,0.942,0.002347382,0.0,0.0,-1.5334240749641088,-1.5312803809408504,-0.888413920774243
40,0.23714285714285716,40,0.08,2.5,1,-0.3085377737534297,0.94,-0.24643548523016034,0.942,0.002347382,0.0,0.0,-1.469655405696374,-1.4674051675802362,-0.8810516180720656
40,0.3007142857142857,40,0.08,2.5,1,-0.3762151719221336,0.95,-0.2994073318470034,0.954,0.002347382,0.0,0.0,-1.4193724214900287,-1.4163807228135092,-0.871633492135385
40,0.36428571428571427,40,0.08,2.5,1,-0.3934057385462957,0.94,-0.32458565533979516,0.948,0.002347382,0.0,0.0,-1.3813834152924465,-1.3782207835695657,-0.8680509406308877
40,0.4278571428571428,40,0.08,2.5,1,-0.4036348997580236,0.945,-0.3571453775817408,0.952,0.002347382,0.0,0.0,-1.3493178761363793,-1.3455255224337166,-0.8660023296599662
40,0.49142857142857144,40,0.08,2.5,1,-0.4237430798098726,0.94,-0.38839665223627695,0.95,0.002347382,0.0,0.0,-1.3212942611134277,-1.3171187633401795,-0.8649033860907208
40,0.555,40,0.08,2.5,1,-0.438876468432512,0.94,-0.3997147203231953,0.944,0.002347382,0.0,0.0,-1.2965484257308477,-1.2921244202231,-0.863366809988482
40,0.6185714285714285,40,0.08,2.5,1,-0.45112480076462214,0.935,-0.40443945601644243,0.938,0.002347382,0.0,0.0,-1.2743622363740887,-1.2699613689706264,-0.8616971922837112
40,0.6821428571428572,40,0.08,2.5,1,-0.4553605596350164,0.93,-0.41054832861712814,0.918,0.002347382,0.0,0.0,-1.2535885700427722,-1.249331434565909,-0.8609601229274184
40,0.7457142857142857,40,0.08,2.5,1,-0.4587700205696114,0.915,-0.4144630724802237,0.91,0.002347382,0.0,0.0,-1.23373334412051,-1.2296867287747029,-0.8606020242240118
40,0.8092857142857143,40,0.08,2.5,1,-0.4614212368832592,0.905,-0.41926412612367986,0.908,0.002347382,0.0,0.0,-1.2145305533970552,-1.2107338687381128,-0.8604138690889512
40,0.8728571428571429,40,0.08,2.5,1,-0.4634364146465256,0.9,-0.42243419277367805,0.896,0.002347382,0.0,0.0,-1.1958711948842002,-1.1923852523338636,-0.8603523779963327
40,0.9364285714285714,40,0.08,2.5,1,-0.4650328824981433,0.88,-0.4234318914175382,0.886,0.002347382,0.0,0.0,-1.1776288393082588,-1.174505561494722,-0.8602724929851807
40,1.0,40,0.08,2.5,1,-0.46639902559678825,0.87,-0.42405655226763583,0.872,0.002347382,0.0,0.0,-1.1596939701564155,-1.1569677917643402,-0.860236505534179
