seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,0.75,1,-0.9651831426929625,0.8,-0.8695877288181385,0.844
40,0.0001438449888287663,40,0.35,0.75,1,-0.9651831427248674,0.8,-0.8695877287072108,0.844
40,0.00020691380811147902,40,0.35,0.75,1,-0.9651831427289325,0.8,-0.8695877286974486,0.844
40,0.00029763514416313193,40,0.35,0.75,1,-0.9651831426099142,0.8,-0.8695877287908368,0.844
40,0.00042813323987193956,40,0.35,0.75,1,-0.9651831426625915,0.8,-0.8695877287573739,0.844
40,0.0006158482110660267,40,0.35,0.75,1,-0.9651831425705018,0.8,-0.8695877287602457,0.844
40,0.0008858667904100822,40,0.35,0.75,1,-0.9651831426400761,0.8,-0.8695877286753637,0.844
40,0.0012742749857031334,40,0.35,0.75,1,-0.9651831426406672,0.8,-0.8695877287233902,0.844
40,0.0018329807108324356,40,0.35,0.75,1,-0.965183142591579,0.8,-0.8695877287452128,0.844
40,0.0026366508987303583,40,0.35,0.75,1,-0.9651831423613735,0.8,-0.8695877286978824,0.844
40,0.00379269019073225,40,0.35,0.75,1,-0.9651831419132264,0.8,-0.8695877287225031,0.844
40,0.005455594781168515,40,0.35,0.75,1,-0.9651831422848623,0.8,-0.8695877288093135,0.84
40,0.007847599703514606,40,0.35,0.75,1,-0.9651831417817914,0.8,-0.8695877287358282,0.836
40,0.011288378916846883,40,0.35,0.75,1,-0.949549377131707,0.81,-0.8715600412326189,0.836
40,0.01623776739188721,40,0.35,0.75,1,-0.9418295432485851,0.81,-0.8723931004074533,0.836
40,0.023357214690901212,40,0.35,0.75,1,-0.9388699862615223,0.82,-0.87675268297175,0.832
40,0.03359818286283781,40,0.35,0.75,1,-0.935752150719972,0.82,-0.8872542479269621,0.84
40,0.04832930238571752,40,0.35,0.75,1,-0.9364481120561469,0.81,-0.8856212750368276,0.844
40,0.06951927961775606,40,0.35,0.75,1,-0.9359390232537206,0.82,-0.8834446678926107,0.836
40,0.1,40,0.35,0.75,1,-0.9397591491685108,0.83,-0.8765906790481831,0.824
40,0.11,40,0.35,0.75,1,-0.9370784544039061,0.83,-0.8752973598697195,0.812
40,0.23538461538461536,40,0.35,0.75,1,-0.9412377194992293,0.8,-0.8844049745507648,0.8
40,0.36076923076923073,40,0.35,0.75,1,-0.954187038235039,0.77,-0.8845235072525006,0.736
40,0.4861538461538461,40,0.35,0.75,1,-0.9495617612418752,0.68,-0.880014076567593,0.68
40,0.6115384615384615,40,0.35,0.75,1,-0.9483524466889799,0.62,-0.8773616466593017,0.612
40,0.7369230769230769,40,0.35,0.75,1,-0.9477729837460864,0.57,-0.8750957965351625,0.556
40,0.8623076923076922,40,0.35,0.75,1,-0.9474079493527268,0.53,-0.8747155273639358,0.512
40,0.9876923076923075,40,0.35,0.75,1,-0.9472899808961549,0.44,-0.8740261196551206,0.468
40,1.113076923076923,40,0.35,0.75,1,-0.945651144295792,0.37,-0.8719723491718933,0.392
40,1.2384615384615385,40,0.35,0.75,1,-0.9434553848952782,0.35,-0.8700870942456436,0.364
40,1.363846153846154,40,0.35,0.75,1,-0.9411753009260696,0.3,-0.8680476092480498,0.332
40,1.4892307692307691,40,0.35,0.75,1,-0.9398920307955606,0.27,-0.8670004999638935,0.308
40,1.6146153846153846,40,0.35,0.75,1,-0.9391431230014271,0.24,-0.8667460281291416,0.276
40,1.74,40,0.35,0.75,1,-0.938524000280197,0.2,-0.8667739003676141,0.236
40,1.8653846153846152,40,0.35,0.75,1,-0.9378416678305912,0.18,-0.866695223525015,0.224
40,1.9907692307692306,40,0.35,0.75,1,-0.9315556449622019,0.12,-0.8565124929566222,0.216
40,2.116153846153846,40,0.35,0.75,1,-0.9302840597037978,0.11,-0.8566180293399149,0.204
40,2.241538461538461,40,0.35,0.75,1,-0.9173705778022209,0.11,-0.8413605621883952,0.2
40,2.3669230769230767,40,0.35,0.75,1,-0.9159591288308373,0.11,-0.842163777076569,0.196
40,2.492307692307692,40,0.35,0.75,1,-0.9147260994381762,0.1,-0.8427777101684714,0.192
40,2.6176923076923075,40,0.35,0.75,1,-0.9142141055316151,0.1,-0.8423669950835192,0.176
40,2.7430769230769227,40,0.35,0.75,1,-0.915357189200236,0.1,-0.8435072485192597,0.176
40,2.868461538461538,40,0.35,0.75,1,-0.908863791882177,0.08,-0.8446338941729873,0.176
40,2.9938461538461536,40,0.35,0.75,1,-0.9037499647187224,0.08,-0.8424060166451699,0.172
40,3.119230769230769,40,0.35,0.75,1,-0.9077015388760913,0.08,-0.8488458641380157,0.152
40,3.244615384615384,40,0.35,0.75,1,-0.8933686774837065,0.09,-0.8235688953318292,0.144
40,3.3699999999999997,40,0.35,0.75,1,-0.8912653887524464,0.09,-0.8189166907927163,0.14
40,3.495384615384615,40,0.35,0.75,1,-0.8624447414307076,0.1,-0.8140119159096622,0.136
40,3.62076923076923,40,0.35,0.75,1,-0.8627762869797738,0.09,-0.8153713786610352,0.136
