seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,0.75,1,-0.8739916061817314,0.84,-0.869808371868546,0.84
70,0.0001438449888287663,70,0.35,0.75,1,-0.8739916062021815,0.84,-0.8698083718172231,0.84
70,0.00020691380811147902,70,0.35,0.75,1,-0.8739916065117096,0.84,-0.8698083717301508,0.84
70,0.00029763514416313193,70,0.35,0.75,1,-0.8739916061581894,0.84,-0.8698083717618943,0.84
70,0.00042813323987193956,70,0.35,0.75,1,-0.8739916061283545,0.84,-0.8698083718001842,0.84
70,0.0006158482110660267,70,0.35,0.75,1,-0.873991606175969,0.84,-0.8698083718299073,0.84
70,0.0008858667904100822,70,0.35,0.75,1,-0.8739916065999893,0.84,-0.8698083717421269,0.84
70,0.0012742749857031334,70,0.35,0.75,1,-0.8739916069991426,0.84,-0.8698083715152036,0.84
70,0.0018329807108324356,70,0.35,0.75,1,-0.8775922605776217,0.85,-0.8690309360690504,0.844
70,0.0026366508987303583,70,0.35,0.75,1,-0.8807932532648418,0.86,-0.8683397933220465,0.852
70,0.00379269019073225,70,0.35,0.75,1,-0.8820753061413446,0.86,-0.8680629785587629,0.852
70,0.005455594781168515,70,0.35,0.75,1,-0.8828058060734298,0.86,-0.8679052526073833,0.852
70,0.007847599703514606,70,0.35,0.75,1,-0.8832719304567586,0.85,-0.8678046093043493,0.852
70,0.011288378916846883,70,0.35,0.75,1,-0.8835832525623587,0.85,-0.8677373902850771,0.852
70,0.01623776739188721,70,0.35,0.75,1,-0.8837955695434009,0.85,-0.8676915482847822,0.852
70,0.023357214690901212,70,0.35,0.75,1,-0.8952435580663202,0.85,-0.8746107449559601,0.852
70,0.03359818286283781,70,0.35,0.75,1,-0.9081681010261243,0.84,-0.8802421790246865,0.852
70,0.04832930238571752,70,0.35,0.75,1,-0.9147663539324918,0.82,-0.883016343070507,0.84
70,0.06951927961775606,70,0.35,0.75,1,-0.9283598816754929,0.81,-0.8821569104253151,0.824
