seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.75,1,-0.9830232682408797,0.77,-0.8536175274947878,0.864
10,0.0001438449888287663,10,0.35,0.75,1,-0.9830232680913643,0.77,-0.8536175275103068,0.864
10,0.00020691380811147902,10,0.35,0.75,1,-0.983023268329114,0.77,-0.8536175276352433,0.864
10,0.00029763514416313193,10,0.35,0.75,1,-0.9830232682156455,0.77,-0.8536175275636071,0.864
10,0.00042813323987193956,10,0.35,0.75,1,-0.9830232681272804,0.77,-0.8536175274831712,0.864
10,0.0006158482110660267,10,0.35,0.75,1,-0.983023268249313,0.77,-0.8536175275840837,0.864
10,0.0008858667904100822,10,0.35,0.75,1,-0.9830232679901206,0.77,-0.8536175275453606,0.864
10,0.0012742749857031334,10,0.35,0.75,1,-0.9830232681482329,0.77,-0.8536175274397112,0.864
10,0.0018329807108324356,10,0.35,0.75,1,-0.9830232681939125,0.77,-0.8536175274897769,0.864
10,0.0026366508987303583,10,0.35,0.75,1,-0.9830232681751179,0.77,-0.853617527493875,0.864
10,0.00379269019073225,10,0.35,0.75,1,-0.9830232681045575,0.77,-0.8536175275572565,0.864
10,0.005455594781168515,10,0.35,0.75,1,-0.9830232681920512,0.77,-0.8536175275546549,0.864
10,0.007847599703514606,10,0.35,0.75,1,-0.9830232681260495,0.77,-0.8536175275430592,0.86
10,0.011288378916846883,10,0.35,0.75,1,-0.9830232683179543,0.77,-0.8536175275744952,0.86
10,0.01623776739188721,10,0.35,0.75,1,-0.9854644763249896,0.75,-0.854918598030025,0.852
10,0.023357214690901212,10,0.35,0.75,1,-0.989589553407196,0.75,-0.8571171064306571,0.856
10,0.03359818286283781,10,0.35,0.75,1,-0.9915554010957183,0.75,-0.8581648280694867,0.856
10,0.04832930238571752,10,0.35,0.75,1,-0.9891733285594756,0.75,-0.8642527053839034,0.856
10,0.06951927961775606,10,0.35,0.75,1,-0.9751164977687181,0.74,-0.8702131200219733,0.852
10,0.1,10,0.35,0.75,1,-0.9671048804208964,0.74,-0.8726375871665594,0.836
10,0.11,10,0.35,0.75,1,-0.9656789000689513,0.74,-0.8731284696062426,0.84
10,0.23538461538461536,10,0.35,0.75,1,-0.963182419215626,0.73,-0.8694862841531538,0.756
10,0.36076923076923073,10,0.35,0.75,1,-0.9474841921499495,0.71,-0.8774495263579108,0.736
10,0.4861538461538461,10,0.35,0.75,1,-0.9521100858076462,0.68,-0.8745850957661828,0.664
10,0.6115384615384615,10,0.35,0.75,1,-0.9447354941216406,0.58,-0.8718804381336079,0.596
10,0.7369230769230769,10,0.35,0.75,1,-0.929903630821236,0.49,-0.8769122218449714,0.512
10,0.8623076923076922,10,0.35,0.75,1,-0.9215865022778285,0.44,-0.8793135832478779,0.456
10,0.9876923076923075,10,0.35,0.75,1,-0.9162042442594418,0.4,-0.8792369018062669,0.412
