seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.5,1,-0.8796200087803173,0.495,-0.8772751247800574,0.483
70,0.5798319327731092,70,0.45,0.5,1,-0.8782416095864692,0.47,-0.8748891517918742,0.467
70,0.6596638655462185,70,0.45,0.5,1,-0.8771802562828789,0.4375,-0.873686474873783,0.447
70,0.7394957983193278,70,0.45,0.5,1,-0.8765842854482468,0.43,-0.8729357866259936,0.427
70,0.819327731092437,70,0.45,0.5,1,-0.87641537961626,0.415,-0.8724234868871038,0.41
70,0.8991596638655461,70,0.45,0.5,1,-0.8761164552400328,0.3975,-0.8718892563213202,0.392
70,0.9789915966386554,70,0.45,0.5,1,-0.8757357802781196,0.39,-0.8713903866138116,0.382
70,1.0588235294117647,70,0.45,0.5,1,-0.8753127722458924,0.37,-0.8709305987576822,0.365
70,1.138655462184874,70,0.45,0.5,1,-0.8748704253615774,0.3575,-0.8704527811746037,0.354
70,1.218487394957983,70,0.45,0.5,1,-0.8746640340856999,0.34,-0.8700869957719949,0.336
70,1.2983193277310923,70,0.45,0.5,1,-0.8743813274773947,0.32,-0.8696491749816182,0.323
70,1.3781512605042017,70,0.45,0.5,1,-0.8740724495354388,0.3075,-0.8692009155927148,0.313
70,1.4579831932773109,70,0.45,0.5,1,-0.8737199686955348,0.3,-0.8687133462629055,0.297
70,1.53781512605042,70,0.45,0.5,1,-0.8732332695940869,0.28,-0.8682062344476245,0.285
70,1.6176470588235294,70,0.45,0.5,1,-0.872727473387823,0.27,-0.8676851225672246,0.271
70,1.6974789915966386,70,0.45,0.5,1,-0.8722684521161449,0.26,-0.8671927270661381,0.258
70,1.7773109243697478,70,0.45,0.5,1,-0.8718496862302024,0.235,-0.8667294713540314,0.25
70,1.857142857142857,70,0.45,0.5,1,-0.8714562588160298,0.2225,-0.8663114171600378,0.243
70,1.9369747899159662,70,0.45,0.5,1,-0.8711191540661397,0.2125,-0.8659152391576697,0.237
70,2.0168067226890756,70,0.45,0.5,1,-0.8707305971030256,0.2025,-0.8654845119182943,0.228
70,2.0966386554621845,70,0.45,0.5,1,-0.8702374427704902,0.2,-0.864984846099786,0.215
70,2.176470588235294,70,0.45,0.5,1,-0.8696529292677847,0.1875,-0.8644047989289098,0.201
70,2.2563025210084033,70,0.45,0.5,1,-0.8690627652624897,0.18,-0.8638394928343417,0.19
70,2.3361344537815123,70,0.45,0.5,1,-0.8685149007154894,0.17,-0.8633098600199696,0.185
70,2.4159663865546217,70,0.45,0.5,1,-0.8679808736836501,0.16,-0.8627674030200413,0.177
70,2.495798319327731,70,0.45,0.5,1,-0.8674205915261615,0.15,-0.8622519889117819,0.171
70,2.57563025210084,70,0.45,0.5,1,-0.8668547030200183,0.1425,-0.861754208401118,0.166
70,2.6554621848739495,70,0.45,0.5,1,-0.8663076731473285,0.135,-0.8612692033611106,0.161
70,2.735294117647059,70,0.45,0.5,1,-0.8657981751173017,0.1275,-0.8608038495383527,0.151
70,2.815126050420168,70,0.45,0.5,1,-0.8653253504024623,0.125,-0.8603621021850418,0.147
70,2.8949579831932772,70,0.45,0.5,1,-0.8648855752886875,0.125,-0.8599461172321826,0.142
70,2.974789915966386,70,0.45,0.5,1,-0.8644658475120134,0.12,-0.8595438609513713,0.136
70,3.0546218487394956,70,0.45,0.5,1,-0.8640394970227149,0.115,-0.8591426551348718,0.126
70,3.134453781512605,70,0.45,0.5,1,-0.8635599619591994,0.105,-0.8588215218768074,0.123
70,3.214285714285714,70,0.45,0.5,1,-0.8630934583888407,0.0975,-0.8585022410943953,0.116
70,3.2941176470588234,70,0.45,0.5,1,-0.8626352433635486,0.09,-0.8581788152199993,0.11
70,3.3739495798319323,70,0.45,0.5,1,-0.8622073417636025,0.09,-0.8578631952501233,0.104
70,3.4537815126050417,70,0.45,0.5,1,-0.8617984002687805,0.0875,-0.8575379156598267,0.101
70,3.533613445378151,70,0.45,0.5,1,-0.8613954810886078,0.0875,-0.8572048427058909,0.092
70,3.61344537815126,70,0.45,0.5,1,-0.8609964703815584,0.0825,-0.8568663166287664,0.087
70,3.6932773109243695,70,0.45,0.5,1,-0.8606144891294565,0.0825,-0.8565373772880494,0.084
70,3.773109243697479,70,0.45,0.5,1,-0.860255267066449,0.08,-0.856225981083051,0.083
70,3.852941176470588,70,0.45,0.5,1,-0.8599129344665616,0.075,-0.8559291812187803,0.078
70,3.9327731092436973,70,0.45,0.5,1,-0.8595848653483015,0.075,-0.8556431893137866,0.077
70,4.012605042016807,70,0.45,0.5,1,-0.8592710035310378,0.07,-0.855366407914952,0.075
70,4.092436974789916,70,0.45,0.5,1,-0.8589694441560737,0.0675,-0.8551046192350514,0.072
70,4.172268907563025,70,0.45,0.5,1,-0.8586831093769046,0.0625,-0.8548548461756781,0.071
70,4.252100840336134,70,0.45,0.5,1,-0.8584083931679973,0.0625,-0.8546114802672211,0.07
70,4.331932773109243,70,0.45,0.5,1,-0.8581346349280469,0.06,-0.8543675214912829,0.068
70,4.411764705882353,70,0.45,0.5,1,-0.8578592690429896,0.06,-0.8541243061439157,0.067
70,4.491596638655462,70,0.45,0.5,1,-0.8575952563803813,0.06,-0.8538904787747691,0.064
