seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.5,1,-0.8804211167409579,0.545,-0.8745403158528329,0.517
40,0.5798319327731092,40,0.45,0.5,1,-0.8805312383196628,0.5225,-0.875185226891798,0.499
40,0.6596638655462185,40,0.45,0.5,1,-0.8807884300145724,0.5075,-0.8751534986484781,0.485
40,0.7394957983193278,40,0.45,0.5,1,-0.8806353470892334,0.495,-0.8749815356511451,0.478
40,0.819327731092437,40,0.45,0.5,1,-0.8805359597394823,0.485,-0.8748194168766211,0.461
40,0.8991596638655461,40,0.45,0.5,1,-0.8804556025454157,0.48,-0.8747016679035419,0.444
40,0.9789915966386554,40,0.45,0.5,1,-0.880370409632295,0.465,-0.8745962809182064,0.432
40,1.0588235294117647,40,0.45,0.5,1,-0.880203866229803,0.455,-0.8743772872048151,0.422
40,1.138655462184874,40,0.45,0.5,1,-0.8797487111725922,0.4375,-0.8739690506280952,0.41
40,1.218487394957983,40,0.45,0.5,1,-0.8790419474356895,0.425,-0.8734425640000658,0.399
40,1.2983193277310923,40,0.45,0.5,1,-0.8781921808696629,0.42,-0.8728064312856089,0.389
40,1.3781512605042017,40,0.45,0.5,1,-0.8771795351747242,0.4125,-0.871944633179927,0.38
40,1.4579831932773109,40,0.45,0.5,1,-0.8763629043088942,0.4,-0.8712305701333612,0.369
40,1.53781512605042,40,0.45,0.5,1,-0.8754528798570144,0.3825,-0.8705029601913955,0.362
40,1.6176470588235294,40,0.45,0.5,1,-0.8746016514891424,0.375,-0.8698201455974398,0.355
40,1.6974789915966386,40,0.45,0.5,1,-0.8739018711768164,0.3675,-0.8692113768424341,0.343
40,1.7773109243697478,40,0.45,0.5,1,-0.8731785784138097,0.3575,-0.8686302003527154,0.329
40,1.857142857142857,40,0.45,0.5,1,-0.8724539035813395,0.3575,-0.8680296956235533,0.318
40,1.9369747899159662,40,0.45,0.5,1,-0.8716880012101739,0.35,-0.8674088337145232,0.305
40,2.0168067226890756,40,0.45,0.5,1,-0.8709425839193795,0.34,-0.866829577104186,0.294
40,2.0966386554621845,40,0.45,0.5,1,-0.8702451891339962,0.33,-0.8662933521742046,0.288
40,2.176470588235294,40,0.45,0.5,1,-0.8695634761627719,0.3225,-0.865761009261448,0.283
40,2.2563025210084033,40,0.45,0.5,1,-0.8688896565042836,0.315,-0.8652371984963055,0.272
40,2.3361344537815123,40,0.45,0.5,1,-0.8682382915916884,0.305,-0.8647222070793693,0.254
40,2.4159663865546217,40,0.45,0.5,1,-0.8675720089888767,0.3,-0.8641899423642769,0.249
40,2.495798319327731,40,0.45,0.5,1,-0.866901341091195,0.2925,-0.8636631292642932,0.243
40,2.57563025210084,40,0.45,0.5,1,-0.866310633359275,0.2825,-0.8631765578346678,0.239
40,2.6554621848739495,40,0.45,0.5,1,-0.8657656256144491,0.275,-0.8627118677736568,0.231
40,2.735294117647059,40,0.45,0.5,1,-0.8652398859732034,0.26,-0.8622478546565135,0.226
40,2.815126050420168,40,0.45,0.5,1,-0.8647481599909337,0.2525,-0.8617882402708515,0.222
40,2.8949579831932772,40,0.45,0.5,1,-0.8642889019956617,0.245,-0.8613410202819122,0.215
40,2.974789915966386,40,0.45,0.5,1,-0.8638511007414594,0.2375,-0.8608710500315334,0.215
40,3.0546218487394956,40,0.45,0.5,1,-0.8634407566651434,0.2275,-0.8604202877505446,0.204
40,3.134453781512605,40,0.45,0.5,1,-0.8630559476741325,0.22,-0.860011721699404,0.199
40,3.214285714285714,40,0.45,0.5,1,-0.8627001313601343,0.2125,-0.8596374998593651,0.196
40,3.2941176470588234,40,0.45,0.5,1,-0.8623706011380666,0.205,-0.8592964220513686,0.194
40,3.3739495798319323,40,0.45,0.5,1,-0.8620124129519147,0.1975,-0.8589220383601639,0.188
40,3.4537815126050417,40,0.45,0.5,1,-0.8616165121480792,0.195,-0.8585547738232492,0.184
40,3.533613445378151,40,0.45,0.5,1,-0.8612328056933599,0.19,-0.8582114758433884,0.183
40,3.61344537815126,40,0.45,0.5,1,-0.8608698544807445,0.1875,-0.8578972284647761,0.177
40,3.6932773109243695,40,0.45,0.5,1,-0.8605343727149375,0.1825,-0.8576092622099402,0.173
40,3.773109243697479,40,0.45,0.5,1,-0.8602132244216605,0.175,-0.8573348923784635,0.169
40,3.852941176470588,40,0.45,0.5,1,-0.8598996944340604,0.1675,-0.8570709106676649,0.163
40,3.9327731092436973,40,0.45,0.5,1,-0.8595991165616828,0.16,-0.8568198057620494,0.157
40,4.012605042016807,40,0.45,0.5,1,-0.8593114433401997,0.155,-0.8565816552745916,0.154
40,4.092436974789916,40,0.45,0.5,1,-0.8590361296461206,0.1525,-0.8563590886911152,0.152
40,4.172268907563025,40,0.45,0.5,1,-0.8587795781470752,0.1525,-0.8561573810221621,0.15
40,4.252100840336134,40,0.45,0.5,1,-0.8585354161273502,0.1475,-0.855964969770093,0.145
40,4.331932773109243,40,0.45,0.5,1,-0.8582919797752276,0.1475,-0.8557771787361678,0.141
40,4.411764705882353,40,0.45,0.5,1,-0.8580556688475761,0.1475,-0.8555949061293577,0.141
40,4.491596638655462,40,0.45,0.5,1,-0.8578251748027735,0.1475,-0.8554163929190758,0.138
40,4.571428571428571,40,0.45,0.5,1,-0.8575945626679362,0.145,-0.8552402139984994,0.132
40,4.65126050420168,40,0.45,0.5,1,-0.857372767891442,0.145,-0.8550714187510061,0.13
40,4.73109243697479,40,0.45,0.5,1,-0.8571521519120463,0.1425,-0.8549052671595266,0.129
40,4.810924369747899,40,0.45,0.5,1,-0.8569474499676634,0.14,-0.8547460117274721,0.126
40,4.890756302521008,40,0.45,0.5,1,-0.8567568775716324,0.14,-0.854593315444683,0.125
40,4.970588235294118,40,0.45,0.5,1,-0.8565777650129476,0.135,-0.854446937798342,0.124
40,5.050420168067227,40,0.45,0.5,1,-0.8564060377876808,0.135,-0.854306453639151,0.124
40,5.130252100840336,40,0.45,0.5,1,-0.8562459816194422,0.1325,-0.8541727339997729,0.123
40,5.210084033613445,40,0.45,0.5,1,-0.856092992908094,0.1225,-0.8540447863904258,0.122
40,5.2899159663865545,40,0.45,0.5,1,-0.8559431601658203,0.12,-0.8539163196639891,0.121
40,5.369747899159663,40,0.45,0.5,1,-0.8557947358181021,0.1175,-0.8537887086993746,0.119
40,5.449579831932772,40,0.45,0.5,1,-0.8556529530761173,0.115,-0.8536648754599717,0.118
40,5.529411764705882,40,0.45,0.5,1,-0.8555176876789398,0.115,-0.8535430658062503,0.115
40,5.609243697478991,40,0.45,0.5,1,-0.855387065431913,0.115,-0.8534247398405349,0.111
40,5.6890756302521,40,0.45,0.5,1,-0.8552599392210024,0.1125,-0.8533071708601978,0.11
40,5.76890756302521,40,0.45,0.5,1,-0.8551365453769335,0.1125,-0.8531910511395361,0.11
40,5.848739495798319,40,0.45,0.5,1,-0.8550153739150201,0.11,-0.8530747227528603,0.109
40,5.928571428571428,40,0.45,0.5,1,-0.8548981228173861,0.11,-0.8529622836054972,0.105
40,6.008403361344538,40,0.45,0.5,1,-0.8547845657038744,0.11,-0.8528532945378821,0.104
40,6.088235294117647,40,0.45,0.5,1,-0.854673797990816,0.11,-0.8527459756786895,0.104
40,6.168067226890756,40,0.45,0.5,1,-0.8545660367498681,0.11,-0.8526415780378829,0.101
40,6.247899159663865,40,0.45,0.5,1,-0.8544600974235539,0.1075,-0.8525387378649233,0.1
40,6.3277310924369745,40,0.45,0.5,1,-0.8543573607082234,0.1075,-0.8524390133305811,0.098
40,6.4075630252100835,40,0.45,0.5,1,-0.8542575426132822,0.1075,-0.8523422214991936,0.095
40,6.487394957983192,40,0.45,0.5,1,-0.8541598499508498,0.1075,-0.8522483246890616,0.093
40,6.567226890756302,40,0.45,0.5,1,-0.8540644140424709,0.1075,-0.8521570423389515,0.092
40,6.647058823529411,40,0.45,0.5,1,-0.8539716340501536,0.105,-0.8520684038977104,0.09
40,6.72689075630252,40,0.45,0.5,1,-0.8538810796258486,0.105,-0.8519815175354799,0.09
40,6.80672268907563,40,0.45,0.5,1,-0.8537929094720554,0.105,-0.851896770063055,0.089
40,6.886554621848739,40,0.45,0.5,1,-0.8537064006492563,0.105,-0.8518153791306018,0.089
40,6.966386554621848,40,0.45,0.5,1,-0.8536220904779117,0.105,-0.8517362879791291,0.087
40,7.046218487394958,40,0.45,0.5,1,-0.8535392078947249,0.105,-0.8516582470179871,0.086
40,7.126050420168067,40,0.45,0.5,1,-0.8534578502358917,0.105,-0.8515813727036841,0.084
40,7.205882352941176,40,0.45,0.5,1,-0.8533761748564759,0.105,-0.8515046715895996,0.083
40,7.285714285714286,40,0.45,0.5,1,-0.8532957623164846,0.1025,-0.8514295153766581,0.081
40,7.3655462184873945,40,0.45,0.5,1,-0.8532171897424077,0.1025,-0.851356111474972,0.079
40,7.4453781512605035,40,0.45,0.5,1,-0.8531398203028118,0.1025,-0.8512842266255614,0.077
40,7.525210084033613,40,0.45,0.5,1,-0.8530620589971644,0.1025,-0.8512132639436619,0.076
40,7.605042016806722,40,0.45,0.5,1,-0.8529861713312462,0.1,-0.8511440193163256,0.076
40,7.684873949579831,40,0.45,0.5,1,-0.8529120350127681,0.0975,-0.8510763904989765,0.072
40,7.76470588235294,40,0.45,0.5,1,-0.852839610966338,0.0975,-0.8510103027120268,0.072
40,7.84453781512605,40,0.45,0.5,1,-0.8527678818031947,0.0975,-0.8509436965823315,0.071
40,7.924369747899159,40,0.45,0.5,1,-0.8526971628739891,0.0975,-0.8508776434373571,0.071
40,8.004201680672267,40,0.45,0.5,1,-0.8526280794168958,0.0925,-0.85081199133999,0.07
40,8.084033613445378,40,0.45,0.5,1,-0.8525594012063442,0.0925,-0.8507410761104757,0.069
40,8.163865546218487,40,0.45,0.5,1,-0.8524908114665115,0.09,-0.8506681417553248,0.068
