seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.45,0.5,1,-0.8778523126858936,0.545,-0.8829463499763321,0.513
10,0.5798319327731092,10,0.45,0.5,1,-0.877545681713025,0.52,-0.8819168690149278,0.499
10,0.6596638655462185,10,0.45,0.5,1,-0.8776938333304879,0.5075,-0.8809922473229516,0.491
10,0.7394957983193278,10,0.45,0.5,1,-0.8776870987004349,0.495,-0.8804832327746065,0.479
10,0.819327731092437,10,0.45,0.5,1,-0.8776776224262786,0.485,-0.8802196113895172,0.463
10,0.8991596638655461,10,0.45,0.5,1,-0.8777031999494207,0.475,-0.8800667191996915,0.446
10,0.9789915966386554,10,0.45,0.5,1,-0.877654588816834,0.4625,-0.8798981359418934,0.434
10,1.0588235294117647,10,0.45,0.5,1,-0.8776297187674784,0.455,-0.8797317459053715,0.42
10,1.138655462184874,10,0.45,0.5,1,-0.8774213125995399,0.45,-0.879380435462686,0.413
10,1.218487394957983,10,0.45,0.5,1,-0.8772196124401197,0.44,-0.8790360570205096,0.397
10,1.2983193277310923,10,0.45,0.5,1,-0.8770078080214896,0.4175,-0.8786796691547183,0.381
10,1.3781512605042017,10,0.45,0.5,1,-0.8766899286558444,0.4025,-0.8782485992885852,0.373
10,1.4579831932773109,10,0.45,0.5,1,-0.8763183549731197,0.38,-0.8776991926981204,0.367
10,1.53781512605042,10,0.45,0.5,1,-0.8759472659433131,0.375,-0.8772112773439251,0.356
10,1.6176470588235294,10,0.45,0.5,1,-0.8756198680704356,0.3725,-0.8767431439292652,0.345
10,1.6974789915966386,10,0.45,0.5,1,-0.8753134950460535,0.3675,-0.8762875764892881,0.334
10,1.7773109243697478,10,0.45,0.5,1,-0.875031517917916,0.35,-0.8758408073886392,0.328
10,1.857142857142857,10,0.45,0.5,1,-0.8747007650188766,0.3425,-0.8753215231821766,0.317
10,1.9369747899159662,10,0.45,0.5,1,-0.8744011490351525,0.335,-0.8748262728824374,0.305
10,2.0168067226890756,10,0.45,0.5,1,-0.8740583861975105,0.3325,-0.8742999941268277,0.29
10,2.0966386554621845,10,0.45,0.5,1,-0.8737311596226506,0.3075,-0.8737839911337354,0.28
10,2.176470588235294,10,0.45,0.5,1,-0.8733850692180185,0.305,-0.8732552731086521,0.271
10,2.2563025210084033,10,0.45,0.5,1,-0.8730716800865949,0.2925,-0.872764682410358,0.259
10,2.3361344537815123,10,0.45,0.5,1,-0.8727973987903676,0.2825,-0.8723193204844608,0.249
10,2.4159663865546217,10,0.45,0.5,1,-0.872518657180583,0.27,-0.8718731686075973,0.243
10,2.495798319327731,10,0.45,0.5,1,-0.8722272614041305,0.265,-0.8714282848565295,0.238
10,2.57563025210084,10,0.45,0.5,1,-0.8719671595495808,0.255,-0.8709684304181414,0.231
10,2.6554621848739495,10,0.45,0.5,1,-0.8717301477704058,0.24,-0.8705346365293728,0.224
10,2.735294117647059,10,0.45,0.5,1,-0.871511820133369,0.2375,-0.8701245160716999,0.214
10,2.815126050420168,10,0.45,0.5,1,-0.8712951749443678,0.2325,-0.8697362955489653,0.205
10,2.8949579831932772,10,0.45,0.5,1,-0.8710677582337226,0.215,-0.8693648504188957,0.196
10,2.974789915966386,10,0.45,0.5,1,-0.8707956775306213,0.205,-0.8689687483757119,0.184
10,3.0546218487394956,10,0.45,0.5,1,-0.8705174898417092,0.1975,-0.8685873946131281,0.178
10,3.134453781512605,10,0.45,0.5,1,-0.8702493880339329,0.195,-0.8682329830352241,0.171
10,3.214285714285714,10,0.45,0.5,1,-0.8699903183849229,0.1875,-0.8678994024125816,0.162
10,3.2941176470588234,10,0.45,0.5,1,-0.8697261299986977,0.185,-0.8675443107628242,0.16
10,3.3739495798319323,10,0.45,0.5,1,-0.8694767199206148,0.1775,-0.8672088937970139,0.158
10,3.4537815126050417,10,0.45,0.5,1,-0.8691940215965073,0.1725,-0.866875443287898,0.151
10,3.533613445378151,10,0.45,0.5,1,-0.8688667762335274,0.1675,-0.8665289302412821,0.147
10,3.61344537815126,10,0.45,0.5,1,-0.8685397528825055,0.165,-0.8662055406698029,0.144
10,3.6932773109243695,10,0.45,0.5,1,-0.8682323578483186,0.1625,-0.865899100621674,0.141
10,3.773109243697479,10,0.45,0.5,1,-0.8679309140236239,0.16,-0.8656007491781909,0.139
10,3.852941176470588,10,0.45,0.5,1,-0.8676292321868,0.1575,-0.8653079979457268,0.137
10,3.9327731092436973,10,0.45,0.5,1,-0.8673283411024199,0.1575,-0.865017938256209,0.133
10,4.012605042016807,10,0.45,0.5,1,-0.8670438616230389,0.155,-0.864742767892103,0.129
10,4.092436974789916,10,0.45,0.5,1,-0.8667770268060185,0.1425,-0.8644811027080835,0.124
10,4.172268907563025,10,0.45,0.5,1,-0.8665190745662202,0.1375,-0.864229872412257,0.12
10,4.252100840336134,10,0.45,0.5,1,-0.8662692028858143,0.1325,-0.863987849252655,0.118
10,4.331932773109243,10,0.45,0.5,1,-0.8660318845169931,0.1275,-0.8637578683811082,0.116
10,4.411764705882353,10,0.45,0.5,1,-0.865802365038352,0.12,-0.8635375296498488,0.113
10,4.491596638655462,10,0.45,0.5,1,-0.8655812032458644,0.12,-0.8633265207995071,0.107
10,4.571428571428571,10,0.45,0.5,1,-0.8653697547969225,0.1125,-0.8631246432953853,0.103
10,4.65126050420168,10,0.45,0.5,1,-0.8651662208661685,0.1075,-0.862929794826423,0.101
10,4.73109243697479,10,0.45,0.5,1,-0.8649715033556662,0.1075,-0.8627430282582834,0.099
10,4.810924369747899,10,0.45,0.5,1,-0.8647831456344948,0.1025,-0.8625643670449433,0.096
10,4.890756302521008,10,0.45,0.5,1,-0.8645979166124333,0.1,-0.8623890587715806,0.092
10,4.970588235294118,10,0.45,0.5,1,-0.8644202234009097,0.0975,-0.8622207340480892,0.09
10,5.050420168067227,10,0.45,0.5,1,-0.8642496110033449,0.09,-0.8620589803294346,0.086
10,5.130252100840336,10,0.45,0.5,1,-0.8640852347833039,0.085,-0.8619028998763569,0.084
10,5.210084033613445,10,0.45,0.5,1,-0.8639258910869517,0.0825,-0.8617510012555394,0.082
10,5.2899159663865545,10,0.45,0.5,1,-0.8637724472516314,0.0775,-0.8616046112378566,0.082
10,5.369747899159663,10,0.45,0.5,1,-0.8636245435561944,0.0775,-0.8614634388541373,0.079
10,5.449579831932772,10,0.45,0.5,1,-0.8634810379086543,0.075,-0.8613259664792539,0.076
10,5.529411764705882,10,0.45,0.5,1,-0.8633412688545173,0.0675,-0.8611911736975428,0.071
10,5.609243697478991,10,0.45,0.5,1,-0.863206110279694,0.065,-0.8610598258448454,0.066
10,5.6890756302521,10,0.45,0.5,1,-0.8630754149793097,0.065,-0.86093277412573,0.063
10,5.76890756302521,10,0.45,0.5,1,-0.8629471893009827,0.0575,-0.8608083685357653,0.062
10,5.848739495798319,10,0.45,0.5,1,-0.8628168989024748,0.0575,-0.860683656866715,0.057
10,5.928571428571428,10,0.45,0.5,1,-0.8626893633692404,0.0575,-0.8605622888280984,0.056
10,6.008403361344538,10,0.45,0.5,1,-0.8625658485628783,0.055,-0.8604446860501143,0.053
10,6.088235294117647,10,0.45,0.5,1,-0.862446141384458,0.055,-0.860330608437861,0.052
10,6.168067226890756,10,0.45,0.5,1,-0.8623297329853148,0.0525,-0.8602193283651975,0.051
10,6.247899159663865,10,0.45,0.5,1,-0.8622167248432,0.0525,-0.8601112333973513,0.05
10,6.3277310924369745,10,0.45,0.5,1,-0.8621070192965276,0.0475,-0.860006289857183,0.048
10,6.4075630252100835,10,0.45,0.5,1,-0.8619989834536409,0.045,-0.8599028693778981,0.047
10,6.487394957983192,10,0.45,0.5,1,-0.8618925280524943,0.045,-0.8598008844798958,0.047
10,6.567226890756302,10,0.45,0.5,1,-0.8617878459902582,0.0425,-0.8597005064445848,0.047
10,6.647058823529411,10,0.45,0.5,1,-0.861685908159408,0.0425,-0.859602710114518,0.046
10,6.72689075630252,10,0.45,0.5,1,-0.8615868283457622,0.0425,-0.8595076200442965,0.044
10,6.80672268907563,10,0.45,0.5,1,-0.8614903517766589,0.0425,-0.8594148966285756,0.043
