seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,0.5,1,-0.8684504918744489,0.49,-0.8781725634816396,0.475
50,0.5798319327731092,50,0.45,0.5,1,-0.8660746080559337,0.485,-0.8773153667021587,0.45
50,0.6596638655462185,50,0.45,0.5,1,-0.8654265464505321,0.47,-0.8768722528862061,0.43
50,0.7394957983193278,50,0.45,0.5,1,-0.865004377245236,0.4625,-0.8761743550743349,0.413
50,0.819327731092437,50,0.45,0.5,1,-0.86442306160784,0.4475,-0.8756639873744493,0.402
50,0.8991596638655461,50,0.45,0.5,1,-0.8641269904690076,0.4375,-0.8753965720315099,0.393
50,0.9789915966386554,50,0.45,0.5,1,-0.863821377417449,0.4125,-0.8751341717093529,0.38
50,1.0588235294117647,50,0.45,0.5,1,-0.8635287847153169,0.405,-0.8748571512199229,0.37
50,1.138655462184874,50,0.45,0.5,1,-0.8632436761695143,0.4025,-0.8745763048325912,0.361
50,1.218487394957983,50,0.45,0.5,1,-0.8627063957831254,0.3975,-0.8741409933029236,0.345
50,1.2983193277310923,50,0.45,0.5,1,-0.861951392180186,0.3875,-0.8736373967796329,0.336
50,1.3781512605042017,50,0.45,0.5,1,-0.8611941990949227,0.38,-0.8730423989494775,0.329
50,1.4579831932773109,50,0.45,0.5,1,-0.8604952733741008,0.365,-0.8723364374902313,0.322
50,1.53781512605042,50,0.45,0.5,1,-0.8597858267261173,0.3625,-0.8716615481276144,0.307
50,1.6176470588235294,50,0.45,0.5,1,-0.8592256538093466,0.3475,-0.8710311108243952,0.297
50,1.6974789915966386,50,0.45,0.5,1,-0.8587324623825269,0.335,-0.8703654816406805,0.29
50,1.7773109243697478,50,0.45,0.5,1,-0.8579902301083014,0.3325,-0.8694676990528902,0.287
50,1.857142857142857,50,0.45,0.5,1,-0.8573506089328959,0.325,-0.8686946281496928,0.277
50,1.9369747899159662,50,0.45,0.5,1,-0.8567165777990096,0.3175,-0.8679588073951892,0.27
50,2.0168067226890756,50,0.45,0.5,1,-0.8560392559477963,0.315,-0.8672237078190907,0.265
50,2.0966386554621845,50,0.45,0.5,1,-0.8554264244895144,0.295,-0.8665459607496588,0.259
50,2.176470588235294,50,0.45,0.5,1,-0.8547473205026571,0.2875,-0.8658412982000316,0.253
50,2.2563025210084033,50,0.45,0.5,1,-0.8541851811943999,0.285,-0.8652452028381024,0.249
50,2.3361344537815123,50,0.45,0.5,1,-0.8536987205577574,0.2775,-0.8647266056822277,0.242
50,2.4159663865546217,50,0.45,0.5,1,-0.8533021271342104,0.27,-0.8642861387309781,0.235
50,2.495798319327731,50,0.45,0.5,1,-0.8529409192715737,0.26,-0.8638991713247025,0.231
50,2.57563025210084,50,0.45,0.5,1,-0.8526033218263415,0.255,-0.8635311979303852,0.226
50,2.6554621848739495,50,0.45,0.5,1,-0.8523128338069043,0.2475,-0.8632081097271828,0.223
50,2.735294117647059,50,0.45,0.5,1,-0.8520487561713105,0.24,-0.8629108333844646,0.218
50,2.815126050420168,50,0.45,0.5,1,-0.8518025328938462,0.235,-0.8626365295746566,0.212
50,2.8949579831932772,50,0.45,0.5,1,-0.8515330944067876,0.225,-0.8623606887263102,0.207
50,2.974789915966386,50,0.45,0.5,1,-0.8512860995044652,0.225,-0.8620965813879136,0.201
50,3.0546218487394956,50,0.45,0.5,1,-0.8510588172164624,0.225,-0.8618490805427217,0.197
50,3.134453781512605,50,0.45,0.5,1,-0.8508385299720714,0.2225,-0.8615977681701876,0.191
50,3.214285714285714,50,0.45,0.5,1,-0.8506272332487343,0.2175,-0.8613601071500991,0.187
50,3.2941176470588234,50,0.45,0.5,1,-0.8504204510998079,0.21,-0.8611299546621176,0.18
50,3.3739495798319323,50,0.45,0.5,1,-0.8502270749436694,0.205,-0.8609135425185686,0.177
50,3.4537815126050417,50,0.45,0.5,1,-0.8500476392224988,0.195,-0.8607106187000864,0.174
50,3.533613445378151,50,0.45,0.5,1,-0.849882606489513,0.19,-0.8605118172992686,0.171
50,3.61344537815126,50,0.45,0.5,1,-0.8497308779879185,0.185,-0.8603257854225361,0.166
50,3.6932773109243695,50,0.45,0.5,1,-0.8495836903567446,0.185,-0.8601468703926725,0.161
50,3.773109243697479,50,0.45,0.5,1,-0.8494475556093173,0.18,-0.859973706947356,0.16
50,3.852941176470588,50,0.45,0.5,1,-0.849319088366243,0.1775,-0.8598093331640848,0.157
50,3.9327731092436973,50,0.45,0.5,1,-0.8491959459641311,0.1725,-0.8596525980874428,0.148
50,4.012605042016807,50,0.45,0.5,1,-0.8490753363272273,0.1675,-0.8594993454271849,0.146
50,4.092436974789916,50,0.45,0.5,1,-0.8489606011461106,0.16,-0.8593533908282422,0.145
50,4.172268907563025,50,0.45,0.5,1,-0.8488501027602553,0.16,-0.859213807940768,0.14
50,4.252100840336134,50,0.45,0.5,1,-0.84874246211932,0.1525,-0.8590807610969956,0.138
50,4.331932773109243,50,0.45,0.5,1,-0.8486376976371637,0.1475,-0.8589545450086794,0.135
50,4.411764705882353,50,0.45,0.5,1,-0.8485361326694449,0.145,-0.8588326279736077,0.13
50,4.491596638655462,50,0.45,0.5,1,-0.8484370789271839,0.14,-0.8587139236041763,0.125
50,4.571428571428571,50,0.45,0.5,1,-0.8483422194403707,0.1325,-0.8586000213042351,0.123
50,4.65126050420168,50,0.45,0.5,1,-0.8482513692630975,0.1325,-0.8584902421831214,0.12
50,4.73109243697479,50,0.45,0.5,1,-0.8481630654215152,0.1325,-0.8583843637279479,0.119
50,4.810924369747899,50,0.45,0.5,1,-0.8480784848099909,0.1325,-0.8582828951895674,0.118
50,4.890756302521008,50,0.45,0.5,1,-0.8479944199944839,0.13,-0.8581855285031088,0.115
50,4.970588235294118,50,0.45,0.5,1,-0.8479120899692013,0.1275,-0.8580912307594233,0.114
50,5.050420168067227,50,0.45,0.5,1,-0.8478308504477732,0.125,-0.8579984960697459,0.111
