,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9101175677667065,-1.0136251872156452,-0.8063783883080292,[0.252],0.7679577502798492,0.0,0.252,"(0,)",-0.8711209800516432,[0.29],0.8985424454475649,0.29
1,0.5423728813559322,-0.9037540810590035,-1.0012915550404833,-0.8018445464934953,[0.236],0.6634434839403507,0.0,0.236,"(0,)",-0.8683221474808971,[0.27],0.7715756110173522,0.27
2,0.5847457627118644,-0.898356947455434,-0.9873237253006641,-0.803653593738332,[0.204],0.581623202603446,0.0,0.204,"(0,)",-0.8658593645049895,[0.22],0.6697310006041574,0.22
3,0.6271186440677966,-0.8933576027597234,-0.9770029657273042,-0.8081798790540867,[0.196],0.5120339618437943,0.0,0.196,"(0,)",-0.8633216186947007,[0.21],0.5905338010217773,0.21
4,0.6694915254237288,-0.8887053146901189,-0.9676885360084099,-0.8043733689675426,[0.184],0.4497705083890094,0.0,0.184,"(0,)",-0.8601020439145696,[0.2],0.5300738971321323,0.2
5,0.711864406779661,-0.8847569057048268,-0.9602973412559027,-0.8006559824965115,[0.16],0.3961061529576197,0.0,0.16,"(0,)",-0.8571150788044932,[0.19],0.4818905423752294,0.19
6,0.7542372881355932,-0.8813458846769461,-0.9528151721317335,-0.7977327365048869,[0.148],0.35112985009544934,0.0,0.148,"(0,)",-0.8543400634701948,[0.19],0.43694556929292466,0.19
7,0.7966101694915254,-0.8777118781534698,-0.9441725977491473,-0.7944949887231687,[0.14],0.3105319461175459,0.0,0.14,"(0,)",-0.8513109468496313,[0.17],0.39409132701648575,0.17
8,0.8389830508474576,-0.8735683114795977,-0.9439241939444821,-0.7898593647351951,[0.128],0.274396697239394,0.0,0.128,"(0,)",-0.8479721288422235,[0.17],0.3554998664215328,0.17
9,0.8813559322033898,-0.8695759492481707,-0.9355350443998428,-0.7872744082627351,[0.112],0.24416448121529916,0.0,0.112,"(0,)",-0.8448670558085003,[0.15],0.3204735838675635,0.15
10,0.923728813559322,-0.866177639512903,-0.9289994012735175,-0.7858589839813278,[0.104],0.21763386836733972,0.0,0.104,"(0,)",-0.8422241748095286,[0.15],0.28828181625136773,0.15
11,0.9661016949152542,-0.8632404484743055,-0.926370248889578,-0.7819047844419279,[0.092],0.19309708301539324,0.0,0.092,"(0,)",-0.8399399032760881,[0.12],0.26130769292087697,0.12
12,1.0084745762711864,-0.8606551350931066,-0.926675849485717,-0.7820800185703386,[0.076],0.17372284247440373,0.0,0.076,"(0,)",-0.837921310737968,[0.12],0.2371496568537954,0.12
13,1.0508474576271185,-0.8579910213699752,-0.9236415615106659,-0.7800290174234564,[0.072],0.1584095946306363,0.0,0.072,"(0,)",-0.8356321959286697,[0.11],0.21444449315528746,0.11
14,1.0932203389830508,-0.8556277194516893,-0.9209626885974153,-0.7781411563051629,[0.06],0.144858969221565,0.0,0.06,"(0,)",-0.833601731389065,[0.1],0.19686957753858114,0.1
15,1.1355932203389831,-0.8535131535173817,-0.9181957529730201,-0.7771674423887254,[0.06],0.1330711132037588,0.0,0.06,"(0,)",-0.8317850008018444,[0.1],0.18039529553447187,0.1
16,1.1779661016949152,-0.8516076695384888,-0.9162762433560628,-0.7735801596344174,[0.056],0.1221580108255452,0.0,0.056,"(0,)",-0.8301477330732817,[0.09],0.1647491850005401,0.09
17,1.2203389830508473,-0.8498799409811373,-0.9162699445207393,-0.7704916161183695,[0.048],0.11218851792005298,0.0,0.048,"(0,)",-0.8286632800050961,[0.09],0.15058522430192528,0.09
18,1.2627118644067796,-0.8479971079121065,-0.91569055114367,-0.76693774220938,[0.036],0.10393119497992495,0.0,0.036,"(0,)",-0.8269434268371678,[0.09],0.1366429846004546,0.09
19,1.305084745762712,-0.8461336417839328,-0.9134738571582124,-0.7640058592124611,[0.028],0.09792687559691024,0.0,0.028,"(0,)",-0.8251557909550229,[0.07],0.12466164627502233,0.07
20,1.347457627118644,-0.8439421059380411,-0.9115772514250743,-0.7613514994230817,[0.028],0.09236316788343298,0.0,0.028,"(0,)",-0.8228983398842993,[0.05],0.11749750319826106,0.05
21,1.3898305084745761,-0.841908007054522,-0.9094493810249578,-0.7590802793217083,[0.028],0.08688065714338285,0.0,0.028,"(0,)",-0.82080265129672,[0.05],0.11151922266252093,0.05
22,1.4322033898305084,-0.840038770634229,-0.9084779798581513,-0.7562500395262379,[0.024],0.0821575170987121,0.0,0.024,"(0,)",-0.8188766888023012,[0.05],0.10538787846242834,0.05
23,1.4745762711864407,-0.8383155448637032,-0.9056915951563654,-0.7551800389050745,[0.02],0.07807929062307603,0.0,0.02,"(0,)",-0.8171012299448165,[0.05],0.0991211928223896,0.05
24,1.5169491525423728,-0.8367203268021021,-0.9039086547472646,-0.7543087745103251,[0.012],0.07560274880736693,0.0,0.012,"(0,)",-0.8154576628494903,[0.05],0.09273727638048006,0.05
25,1.559322033898305,-0.8352384676408457,-0.9006677182717402,-0.7529603140716539,[0.012],0.07337009587829937,0.0,0.012,"(0,)",-0.8139308683041847,[0.05],0.08625048883856541,0.05
26,1.6016949152542372,-0.833857829611629,-0.8990741393222849,-0.7524305057343207,[0.012],0.07116172249481104,0.0,0.012,"(0,)",-0.8125083997214915,[0.04],0.08040644818979949,0.04
27,1.6440677966101696,-0.8325676184873149,-0.8980943966448385,-0.7529661229333761,[0.012],0.06897516902776908,0.0,0.012,"(0,)",-0.8111790846391096,[0.04],0.07500482003663166,0.04
28,1.6864406779661016,-0.8313594145311288,-0.8971770887639763,-0.752870184682066,[0.012],0.06680852323462955,0.0,0.012,"(0,)",-0.8099343781058821,[0.03],0.06956764435652442,0.03
29,1.7288135593220337,-0.830223786245441,-0.8955510220058567,-0.753559219401121,[0.012],0.0646595940692552,0.0,0.012,"(0,)",-0.8087642437826026,[0.03],0.06501770041546988,0.03
30,1.771186440677966,-0.8291549375180194,-0.893832497382313,-0.7531215246557135,[0.012],0.06252707837455573,0.0,0.012,"(0,)",-0.8076629585628724,[0.03],0.060460272030260914,0.03
31,1.8135593220338984,-0.8281469641761594,-0.8922119202179828,-0.751506860849434,[0.012],0.06040958173597477,0.0,0.012,"(0,)",-0.806624433986584,[0.03],0.05589615361388306,0.03
32,1.8559322033898304,-0.8271944739877727,-0.890964785621237,-0.7506601199371408,[0.012],0.05830582456677982,0.0,0.012,"(0,)",-0.8056430730927937,[0.03],0.05132622104089704,0.03
33,1.8983050847457625,-0.8262927636880479,-0.890452006499997,-0.7510119242701133,[0.012],0.05621470327602795,0.0,0.012,"(0,)",-0.8047140314014066,[0.03],0.04675112008734933,0.03
34,1.9406779661016949,-0.8254376993109015,-0.8891298473953385,-0.7510048181237278,[0.012],0.054135236000354324,0.0,0.012,"(0,)",-0.8038330501264113,[0.03],0.04217138693941666,0.03
35,1.9830508474576272,-0.824625599672667,-0.8877426197112852,-0.752314605128026,[0.012],0.052066543098616754,0.0,0.012,"(0,)",-0.8029963365211329,[0.02],0.038408045344202175,0.02
36,2.0254237288135593,-0.8238531737982583,-0.8866033939266069,-0.752565797205243,[0.012],0.05000783391528498,0.0,0.012,"(0,)",-0.8022004996901033,[0.02],0.03534053271019519,0.02
37,2.0677966101694913,-0.823117469337381,-0.8862587108225856,-0.7520308391346647,[0.012],0.0479583956022773,0.0,0.012,"(0,)",-0.8014424975901258,[0.02],0.03227118184088192,0.02
38,2.110169491525424,-0.8224158290291561,-0.885694720313592,-0.7515206502780443,[0.008],0.04641860665669427,0.0,0.008,"(0,)",-0.8007195922464636,[0.01],0.0301928161729023,0.01
39,2.152542372881356,-0.8217458537851176,-0.8851608133044123,-0.7510334862281325,[0.008],0.04512762998336034,0.0,0.008,"(0,)",-0.8000293117382108,[0.01],0.02837480451446237,0.01
40,2.194915254237288,-0.8211053712855475,-0.8842001104383973,-0.7505677674327907,[0.008],0.043838833969466334,0.0,0.008,"(0,)",-0.7993694178334556,[0.01],0.026568511706941307,0.01
41,2.23728813559322,-0.8204924091490295,-0.882847245917316,-0.7501220597252728,[0.008],0.04255208473571377,0.0,0.008,"(0,)",-0.7987378783351278,[0.01],0.02477316899257552,0.01
42,2.2796610169491522,-0.8199051719144707,-0.8822008557624622,-0.7498574912113583,[0.008],0.04126725932970117,0.0,0.008,"(0,)",-0.7981328433494097,[0.01],0.02298807521095518,0.01
43,2.3220338983050848,-0.8193420210754533,-0.8819896347508991,-0.7498996510273198,[0.008],0.03998424462434923,0.0,0.008,"(0,)",-0.7975526247405286,[0.01],0.02121258931061418,0.01
44,2.364406779661017,-0.8188014582679343,-0.8816866293448934,-0.7498848947943867,[0.008],0.03870293631333707,0.0,0.008,"(0,)",-0.7969956786963883,[0.01],0.01944612404697059,0.01
45,2.406779661016949,-0.8182821104942162,-0.881411803839335,-0.7488173339852507,[0.008],0.03742323812797565,0.0,0.008,"(0,)",-0.796460590750136,[0.01],0.017688140308787112,0.01
46,2.4491525423728815,-0.8177827157230115,-0.8802188947763991,-0.7477803069334824,[0.008],0.036145060933758424,0.0,0.008,"(0,)",-0.7959460605018883,[0.01],0.015938141953487302,0.01
47,2.4915254237288136,-0.8173021127645466,-0.879204797890872,-0.7469583683121113,[0.008],0.034868322172172075,0.0,0.008,"(0,)",-0.7954508915383495,[0.],0.015,0.0
48,2.5338983050847457,-0.8168392311030707,-0.8787732318937175,-0.7462931960077658,[0.008],0.03359294524809238,0.0,0.008,"(0,)",-0.7949739809128608,[0.],0.015,0.0
49,2.5762711864406778,-0.8163930819077706,-0.8786332938666748,-0.7456983759388479,[0.008],0.03231885898222009,0.0,0.008,"(0,)",-0.7945143098371972,[0.],0.015,0.0
50,2.61864406779661,-0.815962750241245,-0.8787504985473615,-0.7451246443974191,[0.008],0.031045997134014066,0.0,0.008,"(0,)",-0.7940709356535096,[0.],0.015,0.0
51,2.6610169491525424,-0.8155473881574626,-0.8787334652739092,-0.7445708708524408,[0.008],0.029774297976228808,0.0,0.008,"(0,)",-0.7936429847238158,[0.],0.015,0.0
52,2.7033898305084745,-0.8151462085692512,-0.8786780653061556,-0.744109007526635,[0.008],0.028503703911880035,0.0,0.008,"(0,)",-0.7932296461118941,[0.],0.015,0.0
53,2.7457627118644066,-0.8147584797863646,-0.8786245227913073,-0.7439221665568844,[0.008],0.027234161131271764,0.0,0.008,"(0,)",-0.7928301659563942,[0.],0.015,0.0
54,2.788135593220339,-0.8143835206414126,-0.8785524442212869,-0.7437414790994871,[0.004],0.026163222380441074,0.0,0.004,"(0,)",-0.7924438424483722,[0.],0.015,0.0
55,2.830508474576271,-0.814020696126286,-0.8785295397349131,-0.7437525511560187,[0.004],0.025523340371806896,0.0,0.004,"(0,)",-0.7920700213371155,[0.],0.015,0.0
56,2.8728813559322033,-0.8136694134826221,-0.8782352424902272,-0.7438495926887623,[0.004],0.024884106842513326,0.0,0.004,"(0,)",-0.7917080919011341,[0.],0.015,0.0
57,2.9152542372881354,-0.8133291186852599,-0.8780947545400897,-0.7427589548195083,[0.004],0.02424549176023761,0.0,0.004,"(0,)",-0.7913574833259986,[0.],0.015,0.0
58,2.9576271186440675,-0.8129992932791849,-0.8778139458249664,-0.7420714845859703,[0.004],0.023607466943887757,0.0,0.004,"(0,)",-0.7910176614441841,[0.],0.015,0.0
59,3.0,-0.8126794515226318,-0.8771434796869674,-0.7415214184597554,[0.004],0.022970005921384623,0.0,0.004,"(0,)",-0.7906881257939773,[0.],0.015,0.0
